t,x,y,label
0,6.0,878.0,0
1,8.0,879.0,0
2,9.0,880.0,0
3,10.0,882.0,0
4,11.0,883.0,0
5,12.0,884.0,0
6,14.0,886.0,0
7,14.0,887.0,0
8,16.0,889.0,0
9,17.0,889.0,0
10,18.0,890.0,0
11,19.0,891.0,0
12,21.0,893.0,0
13,23.0,893.0,0
14,25.0,894.0,0
15,26.0,894.0,0
16,28.0,896.0,0
17,29.0,897.0,0
18,30.0,897.0,0
19,31.0,899.0,0
20,32.0,900.0,0
21,34.0,901.0,0
22,35.0,902.0,0
23,36.0,904.0,0
24,37.0,905.0,0
25,38.0,906.0,0
26,40.0,907.0,0
27,40.0,908.0,0
28,42.0,909.0,0
29,43.0,909.0,0
30,44.0,910.0,0
31,46.0,911.0,0
32,48.0,911.0,0
33,49.0,912.0,0
34,49.0,914.0,0
35,50.0,915.0,0
36,52.0,916.0,0
37,52.0,916.0,0
38,53.0,916.0,0
39,54.0,916.0,0
40,55.0,917.0,0
41,56.0,919.0,0
42,56.0,920.0,0
43,57.0,921.0,0
44,58.0,922.0,0
45,59.0,923.0,0
46,60.0,924.0,0
47,61.0,925.0,0
48,62.0,926.0,0
49,63.0,926.0,0
50,64.0,927.0,0
51,66.0,928.0,0
52,68.0,930.0,0
53,68.0,930.0,0
54,69.0,931.0,0
55,70.0,933.0,0
56,71.0,935.0,0
57,71.0,936.0,0
58,71.0,938.0,0
59,72.0,939.0,0
60,73.0,940.0,0
61,74.0,942.0,0
62,75.0,943.0,0
63,77.0,944.0,0
64,78.0,945.0,0
65,79.0,946.0,0
66,80.0,947.0,0
67,80.0,948.0,0
68,82.0,949.0,0
69,83.0,950.0,0
70,84.0,950.0,0
71,85.0,951.0,0
72,85.0,953.0,0
73,86.0,953.0,0
74,87.0,954.0,0
75,87.0,955.0,0
76,88.0,956.0,0
77,88.0,957.0,0
78,89.0,957.0,0
79,91.0,958.0,0
80,92.0,959.0,0
81,92.0,960.0,0
82,94.0,962.0,0
83,96.0,963.0,0
84,97.0,964.0,0
85,99.0,965.0,0
86,100.0,966.0,0
87,100.0,967.0,0
88,100.0,968.0,0
89,102.0,968.0,0
90,102.0,969.0,0
91,103.0,969.0,0
92,103.0,970.0,0
93,104.0,971.0,0
94,104.0,972.0,0
95,106.0,972.0,0
96,106.0,973.0,0
97,107.0,974.0,0
98,108.0,974.0,0
99,109.0,975.0,0
100,110.0,976.0,0
101,111.0,977.0,0
102,112.0,977.0,0
103,112.0,978.0,0
104,113.0,979.0,0
105,114.0,980.0,0
106,114.0,980.0,0
107,115.0,982.0,0
108,116.0,982.0,0
109,117.0,983.0,0
110,117.0,983.0,0
111,118.0,984.0,0
112,118.0,985.0,0
113,119.0,986.0,0
114,120.0,986.0,0
115,120.0,987.0,0
116,121.0,989.0,0
117,122.0,989.0,0
118,123.0,990.0,0
119,125.0,991.0,0
120,125.0,992.0,0
121,126.0,992.0,0
122,127.0,993.0,0
123,128.0,994.0,0
124,130.0,995.0,0
125,131.0,996.0,0
126,132.0,997.0,0
127,132.0,999.0,0
128,133.0,1000.0,0
129,133.0,1001.0,0
130,134.0,1002.0,0
131,135.0,1003.0,0
132,135.0,1003.0,0
133,137.0,1005.0,0
134,138.0,1006.0,0
135,139.0,1007.0,0
136,140.0,1008.0,0
137,141.0,1009.0,0
138,141.0,1010.0,0
139,143.0,1011.0,0
140,144.0,1012.0,0
141,146.0,1013.0,0
142,146.0,1014.0,0
143,146.0,1014.0,0
144,147.0,1015.0,0
145,148.0,1016.0,0
146,150.0,1017.0,0
147,151.0,1018.0,0
148,152.0,1019.0,0
149,153.0,1020.0,0
150,155.0,1021.0,0
151,156.0,1023.0,0
152,157.0,1024.0,0
