t,x,y,label
0,831.0,172.0,1
1,831.0,173.0,1
2,832.0,173.0,1
3,832.0,174.0,1
4,831.0,175.0,1
5,833.0,177.0,1
6,834.0,179.0,1
7,833.0,180.0,1
8,834.0,180.0,1
9,835.0,181.0,1
10,837.0,182.0,1
11,840.0,182.0,1
12,842.0,183.0,1
13,845.0,184.0,1
14,849.0,186.0,1
15,851.0,188.0,1
16,855.0,190.0,1
17,856.0,191.0,1
18,860.0,193.0,1
19,864.0,193.0,1
20,868.0,194.0,1
21,871.0,195.0,1
22,876.0,196.0,1
23,879.0,197.0,1
24,883.0,199.0,1
25,885.0,200.0,1
26,887.0,200.0,1
27,886.0,201.0,1
28,885.0,202.0,1
29,884.0,204.0,1
30,883.0,205.0,1
31,884.0,207.0,1
32,883.0,209.0,1
33,882.0,212.0,1
34,882.0,214.0,1
35,884.0,216.0,1
36,886.0,220.0,1
37,889.0,223.0,1
38,891.0,224.0,1
39,892.0,227.0,1
40,892.0,228.0,1
41,892.0,231.0,1
42,891.0,233.0,1
43,891.0,234.0,1
44,891.0,235.0,1
45,892.0,236.0,1
46,893.0,238.0,1
47,894.0,240.0,1
48,895.0,242.0,1
49,895.0,243.0,1
50,896.0,244.0,1
51,898.0,246.0,1
52,900.0,248.0,1
53,901.0,250.0,1
54,900.0,252.0,1
55,899.0,253.0,1
56,899.0,255.0,1
57,900.0,259.0,1
58,902.0,261.0,1
59,906.0,262.0,1
60,910.0,264.0,1
61,914.0,266.0,1
62,918.0,270.0,1
63,922.0,274.0,1
64,926.0,278.0,1
65,930.0,281.0,1
66,934.0,286.0,1
67,936.0,288.0,1
68,937.0,291.0,1
69,939.0,291.0,1
70,943.0,290.0,1
71,946.0,288.0,1
72,948.0,286.0,1
73,951.0,284.0,1
74,955.0,283.0,1
75,955.0,283.0,1
76,955.0,282.0,1
77,956.0,282.0,1
78,957.0,280.0,1
79,959.0,280.0,1
80,960.0,279.0,1
81,963.0,279.0,1
82,965.0,280.0,1
83,969.0,283.0,1
84,973.0,285.0,1
85,976.0,286.0,1
86,978.0,287.0,1
87,980.0,288.0,1
88,983.0,289.0,1
89,985.0,288.0,1
90,988.0,287.0,1
91,992.0,287.0,1
92,993.0,288.0,1
93,995.0,292.0,1
94,996.0,296.0,1
95,997.0,299.0,1
96,1001.0,303.0,1
97,1005.0,306.0,1
98,1010.0,309.0,1
99,1013.0,312.0,1
100,1017.0,312.0,1
101,1021.0,313.0,1
