t,x,y,label
54,3.0,235.0,1
55,7.0,239.0,1
56,12.0,241.0,1
57,15.0,244.0,1
58,16.0,246.0,1
59,17.0,249.0,1
60,18.0,249.0,1
61,18.0,252.0,1
62,18.0,254.0,1
63,18.0,253.0,1
64,17.0,253.0,1
65,16.0,253.0,1
66,16.0,252.0,1
67,14.0,253.0,1
68,14.0,255.0,1
69,13.0,256.0,1
70,12.0,256.0,1
71,13.0,256.0,1
72,14.0,256.0,1
73,17.0,258.0,1
74,20.0,258.0,1
75,23.0,258.0,1
76,24.0,258.0,1
77,26.0,256.0,1
78,28.0,254.0,1
79,29.0,252.0,1
80,31.0,252.0,1
81,32.0,253.0,1
82,32.0,252.0,1
83,31.0,252.0,1
84,29.0,250.0,1
85,27.0,250.0,1
86,24.0,250.0,1
87,20.0,249.0,1
88,18.0,247.0,1
89,16.0,244.0,1
90,15.0,242.0,1
91,13.0,238.0,1
92,12.0,235.0,1
93,11.0,233.0,1
94,9.0,232.0,1
95,7.0,232.0,1
96,7.0,232.0,1
97,7.0,232.0,1
98,6.0,231.0,1
99,5.0,232.0,1
100,4.0,233.0,1
101,3.0,234.0,1
102,1.0,235.0,1
