t,x,y,label
0,880.0,933.0,1
1,880.0,935.0,1
2,881.0,935.0,1
3,884.0,935.0,1
4,886.0,936.0,1
5,887.0,939.0,1
6,890.0,940.0,1
7,894.0,941.0,1
8,898.0,942.0,1
9,902.0,943.0,1
10,906.0,944.0,1
11,910.0,948.0,1
12,914.0,951.0,1
13,917.0,955.0,1
14,921.0,959.0,1
15,925.0,963.0,1
16,928.0,966.0,1
17,930.0,970.0,1
18,931.0,974.0,1
19,932.0,976.0,1
20,933.0,979.0,1
21,932.0,981.0,1
22,931.0,982.0,1
23,930.0,983.0,1
24,930.0,985.0,1
25,929.0,989.0,1
26,929.0,990.0,1
27,928.0,993.0,1
28,927.0,997.0,1
29,925.0,1001.0,1
30,925.0,1005.0,1
31,924.0,1007.0,1
32,925.0,1009.0,1
33,927.0,1010.0,1
34,929.0,1009.0,1
35,930.0,1011.0,1
36,932.0,1011.0,1
37,936.0,1010.0,1
38,937.0,1009.0,1
39,938.0,1008.0,1
40,937.0,1008.0,1
41,934.0,1008.0,1
42,932.0,1008.0,1
43,930.0,1008.0,1
44,931.0,1007.0,1
45,932.0,1009.0,1
46,934.0,1012.0,1
47,935.0,1014.0,1
48,938.0,1017.0,1
49,940.0,1019.0,1
50,942.0,1019.0,1
51,944.0,1022.0,1
