t,x,y,label
0,18.0,61.0,1
1,21.0,62.0,1
2,22.0,62.0,1
3,22.0,62.0,1
4,24.0,63.0,1
5,25.0,63.0,1
6,25.0,61.0,1
7,27.0,60.0,1
8,30.0,59.0,1
9,33.0,59.0,1
10,36.0,58.0,1
11,39.0,57.0,1
12,42.0,54.0,1
13,46.0,52.0,1
14,49.0,52.0,1
15,52.0,50.0,1
16,54.0,50.0,1
17,55.0,49.0,1
18,55.0,47.0,1
19,54.0,45.0,1
20,53.0,45.0,1
21,52.0,46.0,1
22,53.0,48.0,1
23,53.0,50.0,1
24,53.0,53.0,1
25,55.0,55.0,1
26,57.0,59.0,1
27,58.0,62.0,1
28,60.0,63.0,1
29,60.0,64.0,1
30,61.0,66.0,1
31,64.0,69.0,1
32,65.0,72.0,1
33,67.0,73.0,1
34,69.0,76.0,1
35,72.0,78.0,1
36,75.0,79.0,1
37,79.0,79.0,1
38,81.0,79.0,1
39,85.0,80.0,1
40,87.0,82.0,1
41,90.0,82.0,1
42,92.0,81.0,1
43,95.0,82.0,1
44,98.0,83.0,1
45,100.0,87.0,1
46,103.0,88.0,1
47,105.0,89.0,1
48,108.0,91.0,1
49,110.0,91.0,1
50,112.0,90.0,1
51,116.0,88.0,1
52,118.0,85.0,1
53,120.0,84.0,1
54,122.0,85.0,1
55,123.0,85.0,1
56,124.0,85.0,1
57,124.0,85.0,1
58,125.0,86.0,1
59,127.0,89.0,1
60,129.0,91.0,1
61,130.0,94.0,1
62,132.0,96.0,1
63,134.0,97.0,1
64,135.0,99.0,1
65,137.0,103.0,1
66,139.0,106.0,1
67,139.0,108.0,1
68,142.0,112.0,1
69,145.0,116.0,1
70,149.0,120.0,1
71,151.0,123.0,1
72,154.0,128.0,1
73,156.0,133.0,1
74,158.0,139.0,1
75,160.0,143.0,1
76,161.0,147.0,1
77,162.0,150.0,1
78,163.0,156.0,1
79,165.0,159.0,1
80,168.0,163.0,1
81,172.0,168.0,1
82,174.0,170.0,1
83,176.0,172.0,1
84,178.0,174.0,1
85,181.0,176.0,1
86,185.0,178.0,1
87,188.0,178.0,1
88,192.0,180.0,1
89,195.0,181.0,1
90,200.0,184.0,1
91,206.0,186.0,1
92,211.0,190.0,1
93,217.0,193.0,1
94,224.0,197.0,1
95,230.0,202.0,1
96,237.0,205.0,1
97,242.0,205.0,1
98,247.0,206.0,1
99,250.0,205.0,1
100,254.0,205.0,1
101,256.0,203.0,1
102,259.0,203.0,1
103,262.0,205.0,1
104,265.0,207.0,1
105,267.0,209.0,1
106,272.0,213.0,1
107,277.0,215.0,1
108,282.0,218.0,1
109,286.0,220.0,1
110,289.0,221.0,1
111,294.0,223.0,1
112,298.0,225.0,1
113,301.0,228.0,1
114,303.0,230.0,1
115,303.0,232.0,1
116,303.0,232.0,1
117,303.0,232.0,1
118,305.0,230.0,1
119,306.0,230.0,1
120,310.0,229.0,1
121,314.0,230.0,1
122,317.0,231.0,1
123,321.0,233.0,1
124,325.0,234.0,1
125,329.0,236.0,1
126,331.0,238.0,1
127,332.0,238.0,1
128,332.0,237.0,1
