t,x,y,label
0,933.0,916.0,1
1,933.0,919.0,1
2,935.0,920.0,1
3,934.0,920.0,1
4,933.0,920.0,1
5,932.0,922.0,1
6,930.0,923.0,1
7,929.0,925.0,1
8,928.0,926.0,1
9,929.0,929.0,1
10,926.0,931.0,1
11,926.0,934.0,1
12,924.0,937.0,1
13,923.0,940.0,1
14,922.0,943.0,1
15,921.0,947.0,1
16,920.0,949.0,1
17,920.0,952.0,1
18,921.0,953.0,1
19,923.0,954.0,1
20,923.0,956.0,1
21,926.0,958.0,1
22,927.0,960.0,1
23,928.0,962.0,1
24,928.0,963.0,1
25,928.0,963.0,1
26,928.0,965.0,1
27,929.0,966.0,1
28,931.0,967.0,1
29,932.0,967.0,1
30,931.0,966.0,1
31,929.0,966.0,1
32,925.0,966.0,1
33,922.0,969.0,1
34,917.0,971.0,1
35,913.0,972.0,1
36,911.0,973.0,1
37,910.0,974.0,1
38,909.0,975.0,1
39,908.0,976.0,1
40,907.0,977.0,1
41,905.0,976.0,1
42,903.0,975.0,1
43,901.0,976.0,1
44,900.0,976.0,1
45,899.0,977.0,1
46,897.0,978.0,1
47,894.0,980.0,1
48,891.0,982.0,1
49,888.0,986.0,1
50,885.0,989.0,1
51,883.0,994.0,1
52,881.0,999.0,1
53,881.0,1004.0,1
54,881.0,1009.0,1
55,883.0,1013.0,1
56,886.0,1018.0,1
57,887.0,1021.0,1
