t,x,y,label
0,353.0,228.0,1
1,354.0,229.0,1
2,354.0,229.0,1
3,355.0,229.0,1
4,356.0,229.0,1
5,358.0,231.0,1
6,360.0,231.0,1
7,363.0,232.0,1
8,365.0,233.0,1
9,365.0,232.0,1
10,367.0,233.0,1
11,369.0,233.0,1
12,369.0,237.0,1
13,368.0,240.0,1
14,366.0,241.0,1
15,365.0,241.0,1
16,365.0,243.0,1
17,364.0,242.0,1
18,365.0,243.0,1
19,365.0,243.0,1
20,366.0,242.0,1
21,367.0,242.0,1
22,369.0,243.0,1
23,372.0,244.0,1
24,376.0,246.0,1
25,378.0,248.0,1
26,381.0,250.0,1
27,385.0,253.0,1
28,389.0,256.0,1
29,392.0,259.0,1
30,394.0,260.0,1
31,398.0,260.0,1
32,403.0,261.0,1
33,408.0,263.0,1
34,412.0,264.0,1
35,416.0,264.0,1
36,420.0,264.0,1
37,422.0,264.0,1
38,425.0,264.0,1
39,427.0,266.0,1
40,428.0,267.0,1
41,428.0,267.0,1
42,429.0,269.0,1
43,431.0,271.0,1
44,433.0,272.0,1
45,436.0,272.0,1
46,439.0,273.0,1
47,439.0,276.0,1
48,440.0,280.0,1
49,441.0,283.0,1
50,443.0,287.0,1
51,445.0,292.0,1
52,447.0,295.0,1
53,449.0,299.0,1
54,450.0,302.0,1
55,450.0,307.0,1
56,451.0,309.0,1
57,451.0,309.0,1
58,451.0,310.0,1
59,453.0,309.0,1
60,454.0,309.0,1
61,455.0,309.0,1
62,456.0,310.0,1
63,457.0,313.0,1
64,456.0,315.0,1
65,454.0,317.0,1
66,453.0,319.0,1
67,452.0,323.0,1
68,452.0,328.0,1
69,453.0,330.0,1
70,453.0,332.0,1
71,453.0,335.0,1
72,454.0,338.0,1
73,454.0,340.0,1
74,454.0,342.0,1
75,456.0,343.0,1
76,457.0,345.0,1
77,459.0,346.0,1
78,461.0,349.0,1
79,465.0,351.0,1
80,469.0,353.0,1
81,471.0,355.0,1
82,474.0,358.0,1
83,476.0,361.0,1
84,478.0,363.0,1
85,480.0,367.0,1
86,483.0,368.0,1
87,485.0,368.0,1
88,487.0,368.0,1
89,486.0,367.0,1
90,486.0,366.0,1
91,488.0,367.0,1
92,489.0,369.0,1
93,492.0,371.0,1
94,495.0,371.0,1
95,496.0,373.0,1
96,498.0,374.0,1
97,498.0,376.0,1
98,498.0,378.0,1
99,498.0,380.0,1
100,499.0,381.0,1
101,500.0,382.0,1
102,499.0,382.0,1
103,500.0,381.0,1
104,497.0,380.0,1
105,497.0,380.0,1
106,498.0,380.0,1
107,499.0,380.0,1
108,501.0,382.0,1
109,502.0,384.0,1
110,503.0,387.0,1
111,504.0,389.0,1
112,506.0,392.0,1
113,507.0,395.0,1
114,509.0,397.0,1
115,510.0,399.0,1
116,511.0,401.0,1
117,511.0,404.0,1
118,513.0,406.0,1
119,514.0,406.0,1
120,516.0,408.0,1
121,518.0,410.0,1
122,518.0,410.0,1
123,519.0,412.0,1
124,521.0,414.0,1
125,524.0,417.0,1
126,529.0,420.0,1
127,532.0,422.0,1
128,537.0,425.0,1
129,542.0,428.0,1
130,547.0,432.0,1
131,549.0,435.0,1
132,552.0,439.0,1
133,555.0,443.0,1
134,559.0,446.0,1
135,562.0,446.0,1
136,566.0,447.0,1
137,569.0,449.0,1
138,572.0,450.0,1
139,573.0,451.0,1
140,575.0,452.0,1
141,576.0,454.0,1
142,578.0,455.0,1
143,580.0,455.0,1
144,584.0,456.0,1
145,588.0,455.0,1
146,593.0,456.0,1
147,598.0,454.0,1
148,602.0,455.0,1
149,604.0,457.0,1
150,604.0,458.0,1
151,603.0,459.0,1
152,603.0,462.0,1
153,602.0,465.0,1
154,601.0,468.0,1
155,601.0,471.0,1
156,600.0,474.0,1
157,600.0,478.0,1
158,601.0,480.0,1
159,600.0,481.0,1
160,601.0,482.0,1
161,601.0,483.0,1
162,603.0,485.0,1
163,605.0,487.0,1
164,608.0,490.0,1
165,611.0,492.0,1
166,614.0,493.0,1
167,615.0,495.0,1
168,617.0,497.0,1
169,619.0,498.0,1
170,622.0,501.0,1
171,624.0,501.0,1
172,626.0,501.0,1
173,629.0,499.0,1
174,631.0,497.0,1
175,633.0,497.0,1
176,635.0,497.0,1
177,638.0,498.0,1
178,641.0,497.0,1
179,643.0,496.0,1
180,646.0,495.0,1
181,647.0,492.0,1
182,647.0,490.0,1
183,647.0,489.0,1
184,646.0,489.0,1
185,646.0,489.0,1
186,648.0,488.0,1
187,651.0,487.0,1
188,655.0,487.0,1
189,659.0,487.0,1
190,663.0,486.0,1
191,666.0,486.0,1
192,669.0,487.0,1
193,671.0,488.0,1
194,674.0,487.0,1
195,676.0,487.0,1
196,677.0,488.0,1
197,679.0,488.0,1
198,682.0,488.0,1
199,685.0,488.0,1
200,688.0,488.0,1
201,690.0,490.0,1
202,691.0,491.0,1
203,694.0,492.0,1
204,698.0,492.0,1
205,701.0,494.0,1
206,705.0,495.0,1
207,707.0,496.0,1
208,712.0,498.0,1
209,717.0,500.0,1
210,721.0,503.0,1
211,725.0,505.0,1
212,727.0,507.0,1
213,730.0,508.0,1
214,732.0,509.0,1
215,734.0,509.0,1
216,737.0,510.0,1
217,739.0,510.0,1
218,740.0,511.0,1
219,742.0,511.0,1
220,743.0,511.0,1
221,746.0,513.0,1
222,748.0,513.0,1
223,753.0,516.0,1
224,758.0,519.0,1
225,761.0,520.0,1
226,765.0,520.0,1
227,768.0,520.0,1
228,769.0,520.0,1
229,769.0,518.0,1
230,771.0,515.0,1
231,773.0,513.0,1
232,776.0,513.0,1
233,779.0,515.0,1
234,783.0,516.0,1
235,787.0,519.0,1
236,791.0,523.0,1
237,794.0,525.0,1
238,800.0,527.0,1
239,804.0,528.0,1
240,808.0,528.0,1
241,813.0,530.0,1
242,818.0,532.0,1
243,824.0,535.0,1
244,829.0,539.0,1
245,833.0,541.0,1
246,838.0,544.0,1
247,841.0,545.0,1
248,846.0,546.0,1
249,851.0,547.0,1
250,855.0,548.0,1
251,858.0,548.0,1
252,860.0,548.0,1
253,860.0,548.0,1
254,860.0,546.0,1
255,861.0,547.0,1
256,862.0,546.0,1
257,863.0,547.0,1
258,865.0,548.0,1
259,866.0,547.0,1
260,867.0,548.0,1
261,867.0,551.0,1
262,867.0,553.0,1
263,866.0,555.0,1
264,867.0,558.0,1
265,867.0,561.0,1
266,868.0,565.0,1
267,868.0,567.0,1
