t,x,y,label
0,113.0,262.0,1
1,113.0,263.0,1
2,114.0,263.0,1
3,115.0,263.0,1
4,116.0,264.0,1
5,115.0,263.0,1
6,114.0,262.0,1
7,115.0,260.0,1
8,115.0,257.0,1
9,116.0,254.0,1
10,119.0,252.0,1
11,122.0,250.0,1
12,125.0,248.0,1
13,129.0,247.0,1
14,133.0,248.0,1
15,136.0,249.0,1
16,140.0,250.0,1
17,144.0,249.0,1
18,146.0,247.0,1
19,147.0,245.0,1
20,147.0,243.0,1
21,146.0,241.0,1
22,146.0,240.0,1
23,146.0,241.0,1
24,147.0,242.0,1
25,148.0,244.0,1
26,151.0,245.0,1
27,154.0,246.0,1
28,158.0,247.0,1
29,162.0,248.0,1
30,168.0,249.0,1
31,173.0,250.0,1
32,179.0,252.0,1
33,186.0,253.0,1
34,192.0,253.0,1
35,196.0,252.0,1
36,200.0,251.0,1
37,202.0,249.0,1
38,205.0,249.0,1
39,207.0,249.0,1
40,210.0,249.0,1
41,213.0,248.0,1
42,217.0,246.0,1
43,222.0,246.0,1
44,227.0,244.0,1
45,230.0,241.0,1
46,234.0,239.0,1
47,238.0,237.0,1
48,242.0,235.0,1
49,245.0,231.0,1
50,249.0,229.0,1
51,252.0,228.0,1
52,253.0,226.0,1
53,257.0,225.0,1
54,262.0,224.0,1
55,267.0,223.0,1
56,272.0,222.0,1
57,276.0,221.0,1
58,282.0,219.0,1
59,286.0,218.0,1
60,289.0,219.0,1
61,294.0,220.0,1
62,299.0,222.0,1
63,303.0,223.0,1
64,308.0,222.0,1
65,313.0,223.0,1
66,317.0,224.0,1
67,321.0,225.0,1
68,325.0,226.0,1
69,329.0,227.0,1
70,334.0,228.0,1
71,338.0,227.0,1
72,341.0,226.0,1
73,346.0,223.0,1
74,350.0,221.0,1
75,354.0,220.0,1
76,358.0,221.0,1
77,362.0,221.0,1
78,364.0,222.0,1
79,367.0,223.0,1
80,368.0,223.0,1
81,369.0,223.0,1
82,371.0,221.0,1
83,372.0,219.0,1
84,376.0,217.0,1
85,378.0,218.0,1
86,381.0,218.0,1
87,383.0,218.0,1
88,385.0,216.0,1
89,387.0,213.0,1
90,388.0,210.0,1
91,390.0,209.0,1
92,392.0,209.0,1
93,396.0,209.0,1
94,400.0,209.0,1
95,405.0,206.0,1
96,407.0,203.0,1
97,409.0,201.0,1
98,410.0,199.0,1
99,414.0,199.0,1
100,418.0,199.0,1
101,422.0,198.0,1
102,426.0,197.0,1
103,431.0,198.0,1
104,435.0,196.0,1
105,439.0,195.0,1
106,440.0,193.0,1
107,444.0,192.0,1
108,448.0,190.0,1
109,452.0,189.0,1
110,454.0,187.0,1
111,457.0,186.0,1
112,460.0,185.0,1
113,462.0,184.0,1
114,464.0,181.0,1
115,466.0,179.0,1
116,469.0,179.0,1
117,473.0,181.0,1
118,477.0,183.0,1
119,481.0,183.0,1
120,484.0,183.0,1
121,487.0,181.0,1
122,490.0,179.0,1
123,492.0,177.0,1
124,494.0,174.0,1
125,496.0,172.0,1
126,500.0,170.0,1
127,502.0,168.0,1
128,505.0,166.0,1
129,509.0,168.0,1
130,514.0,168.0,1
131,520.0,170.0,1
132,524.0,169.0,1
133,526.0,167.0,1
134,528.0,165.0,1
135,530.0,163.0,1
136,531.0,163.0,1
137,534.0,162.0,1
138,537.0,163.0,1
139,538.0,164.0,1
140,541.0,164.0,1
141,544.0,164.0,1
142,547.0,163.0,1
143,552.0,161.0,1
144,555.0,160.0,1
145,558.0,158.0,1
146,561.0,156.0,1
147,563.0,154.0,1
148,564.0,153.0,1
149,565.0,151.0,1
150,566.0,150.0,1
151,565.0,149.0,1
152,566.0,148.0,1
153,568.0,149.0,1
154,570.0,150.0,1
155,573.0,150.0,1
156,576.0,152.0,1
157,578.0,153.0,1
158,582.0,155.0,1
159,585.0,156.0,1
160,588.0,156.0,1
161,589.0,157.0,1
162,590.0,157.0,1
163,591.0,157.0,1
164,592.0,157.0,1
165,589.0,157.0,1
166,588.0,156.0,1
167,587.0,154.0,1
168,587.0,153.0,1
169,588.0,152.0,1
170,588.0,150.0,1
171,587.0,149.0,1
172,586.0,146.0,1
173,587.0,144.0,1
174,586.0,139.0,1
175,586.0,135.0,1
176,585.0,132.0,1
177,585.0,128.0,1
178,584.0,124.0,1
179,582.0,121.0,1
180,580.0,119.0,1
181,579.0,118.0,1
182,578.0,115.0,1
183,577.0,114.0,1
184,576.0,112.0,1
185,575.0,110.0,1
186,575.0,107.0,1
187,576.0,105.0,1
188,578.0,104.0,1
189,578.0,104.0,1
190,577.0,102.0,1
191,578.0,101.0,1
192,579.0,100.0,1
193,580.0,98.0,1
194,584.0,98.0,1
195,586.0,99.0,1
196,588.0,98.0,1
197,594.0,98.0,1
198,598.0,97.0,1
199,603.0,98.0,1
200,607.0,99.0,1
201,611.0,100.0,1
202,612.0,101.0,1
203,614.0,105.0,1
204,615.0,108.0,1
205,617.0,110.0,1
206,617.0,113.0,1
207,617.0,116.0,1
208,617.0,117.0,1
209,619.0,118.0,1
210,620.0,119.0,1
211,620.0,121.0,1
212,623.0,123.0,1
213,627.0,127.0,1
214,631.0,130.0,1
215,636.0,133.0,1
216,642.0,136.0,1
217,648.0,138.0,1
218,655.0,139.0,1
219,661.0,141.0,1
220,667.0,142.0,1
221,671.0,143.0,1
222,675.0,144.0,1
223,680.0,146.0,1
224,683.0,147.0,1
225,687.0,148.0,1
226,689.0,150.0,1
227,693.0,151.0,1
228,697.0,151.0,1
229,701.0,150.0,1
230,704.0,150.0,1
231,708.0,149.0,1
232,710.0,150.0,1
233,712.0,152.0,1
234,713.0,153.0,1
235,713.0,154.0,1
236,712.0,155.0,1
237,711.0,154.0,1
238,712.0,155.0,1
239,713.0,157.0,1
240,715.0,159.0,1
241,716.0,160.0,1
242,718.0,162.0,1
243,718.0,165.0,1
244,719.0,168.0,1
245,719.0,171.0,1
246,720.0,175.0,1
247,720.0,180.0,1
248,721.0,184.0,1
249,721.0,188.0,1
250,722.0,192.0,1
251,722.0,195.0,1
252,722.0,198.0,1
253,723.0,200.0,1
254,723.0,202.0,1
255,722.0,205.0,1
256,722.0,206.0,1
257,724.0,207.0,1
258,725.0,207.0,1
259,727.0,207.0,1
260,728.0,206.0,1
261,730.0,205.0,1
262,731.0,204.0,1
263,732.0,203.0,1
264,735.0,202.0,1
265,738.0,202.0,1
266,740.0,203.0,1
267,741.0,204.0,1
268,743.0,205.0,1
269,745.0,207.0,1
270,745.0,207.0,1
271,745.0,209.0,1
272,744.0,212.0,1
273,742.0,213.0,1
274,741.0,212.0,1
275,740.0,212.0,1
276,738.0,213.0,1
277,738.0,214.0,1
278,736.0,215.0,1
279,734.0,216.0,1
280,732.0,217.0,1
281,729.0,217.0,1
282,725.0,218.0,1
283,722.0,219.0,1
284,721.0,219.0,1
285,722.0,219.0,1
286,722.0,219.0,1
287,723.0,221.0,1
288,725.0,222.0,1
289,729.0,223.0,1
290,730.0,222.0,1
291,731.0,222.0,1
292,733.0,222.0,1
293,735.0,220.0,1
294,737.0,219.0,1
295,738.0,220.0,1
296,739.0,221.0,1
297,739.0,223.0,1
298,740.0,225.0,1
299,741.0,228.0,1
300,742.0,229.0,1
