t,x,y,label
0,417.0,817.0,0
1,419.0,817.0,0
2,420.0,817.0,0
3,420.0,819.0,0
4,421.0,820.0,0
5,422.0,821.0,0
6,423.0,821.0,0
7,424.0,823.0,0
8,425.0,824.0,0
9,426.0,825.0,0
10,427.0,826.0,0
11,428.0,827.0,0
12,430.0,827.0,0
13,431.0,828.0,0
14,431.0,830.0,0
15,432.0,831.0,0
16,433.0,832.0,0
17,434.0,833.0,0
18,435.0,834.0,0
19,437.0,836.0,0
20,437.0,837.0,0
21,439.0,837.0,0
22,439.0,838.0,0
23,440.0,839.0,0
24,442.0,840.0,0
25,443.0,840.0,0
26,444.0,841.0,0
27,445.0,842.0,0
28,446.0,843.0,0
29,448.0,844.0,0
30,449.0,845.0,0
31,450.0,846.0,0
32,451.0,848.0,0
33,453.0,849.0,0
34,454.0,850.0,0
35,454.0,850.0,0
36,455.0,851.0,0
37,456.0,853.0,0
38,458.0,854.0,0
39,459.0,854.0,0
40,459.0,854.0,0
41,460.0,856.0,0
42,461.0,857.0,0
43,462.0,858.0,0
44,463.0,859.0,0
45,464.0,861.0,0
46,464.0,862.0,0
47,465.0,863.0,0
48,466.0,864.0,0
49,467.0,865.0,0
50,468.0,866.0,0
51,470.0,867.0,0
52,470.0,869.0,0
53,471.0,870.0,0
54,472.0,870.0,0
55,472.0,871.0,0
56,473.0,872.0,0
57,475.0,873.0,0
58,476.0,874.0,0
59,476.0,875.0,0
60,477.0,876.0,0
61,479.0,877.0,0
62,480.0,878.0,0
63,480.0,879.0,0
64,481.0,880.0,0
65,483.0,880.0,0
66,484.0,881.0,0
67,485.0,882.0,0
68,486.0,882.0,0
69,487.0,884.0,0
70,488.0,884.0,0
71,488.0,884.0,0
72,490.0,885.0,0
73,490.0,886.0,0
74,491.0,887.0,0
75,493.0,888.0,0
76,493.0,888.0,0
77,494.0,889.0,0
78,495.0,890.0,0
79,496.0,892.0,0
80,497.0,892.0,0
81,497.0,893.0,0
82,499.0,894.0,0
83,499.0,895.0,0
84,500.0,896.0,0
85,502.0,897.0,0
86,503.0,898.0,0
87,504.0,899.0,0
88,505.0,900.0,0
89,506.0,901.0,0
90,507.0,902.0,0
91,508.0,904.0,0
92,508.0,904.0,0
93,510.0,906.0,0
94,512.0,906.0,0
95,513.0,907.0,0
96,514.0,908.0,0
97,514.0,909.0,0
98,515.0,910.0,0
99,517.0,911.0,0
100,517.0,912.0,0
101,518.0,913.0,0
102,520.0,914.0,0
103,520.0,915.0,0
104,521.0,915.0,0
105,522.0,917.0,0
106,523.0,917.0,0
107,524.0,918.0,0
108,525.0,918.0,0
109,526.0,918.0,0
110,527.0,920.0,0
111,528.0,920.0,0
112,529.0,922.0,0
113,531.0,922.0,0
114,532.0,924.0,0
115,534.0,924.0,0
116,535.0,926.0,0
117,536.0,927.0,0
118,537.0,928.0,0
119,538.0,929.0,0
120,538.0,930.0,0
121,539.0,932.0,0
122,541.0,933.0,0
123,541.0,933.0,0
124,542.0,933.0,0
125,543.0,934.0,0
126,545.0,935.0,0
127,546.0,936.0,0
128,548.0,937.0,0
129,549.0,938.0,0
130,550.0,938.0,0
131,551.0,939.0,0
132,552.0,941.0,0
133,553.0,941.0,0
134,554.0,943.0,0
135,555.0,944.0,0
136,555.0,945.0,0
137,557.0,946.0,0
138,558.0,947.0,0
139,558.0,949.0,0
140,560.0,950.0,0
141,560.0,951.0,0
142,561.0,951.0,0
143,562.0,952.0,0
144,562.0,953.0,0
145,563.0,954.0,0
146,565.0,954.0,0
147,566.0,955.0,0
148,568.0,955.0,0
149,568.0,956.0,0
150,569.0,957.0,0
151,570.0,959.0,0
152,570.0,960.0,0
153,570.0,960.0,0
154,572.0,961.0,0
155,573.0,962.0,0
156,574.0,963.0,0
157,575.0,964.0,0
158,576.0,966.0,0
159,577.0,967.0,0
160,578.0,968.0,0
161,578.0,969.0,0
162,580.0,970.0,0
163,580.0,971.0,0
164,582.0,972.0,0
165,583.0,973.0,0
166,585.0,974.0,0
167,585.0,975.0,0
168,586.0,975.0,0
169,587.0,977.0,0
170,588.0,978.0,0
171,588.0,978.0,0
172,589.0,979.0,0
173,591.0,979.0,0
174,592.0,980.0,0
175,593.0,981.0,0
176,594.0,982.0,0
177,595.0,984.0,0
178,597.0,985.0,0
179,598.0,986.0,0
180,599.0,987.0,0
181,601.0,988.0,0
182,602.0,989.0,0
183,602.0,991.0,0
184,604.0,991.0,0
185,605.0,992.0,0
186,605.0,993.0,0
187,606.0,994.0,0
188,607.0,995.0,0
189,608.0,996.0,0
190,609.0,997.0,0
191,610.0,999.0,0
192,611.0,1000.0,0
193,613.0,1001.0,0
194,614.0,1002.0,0
195,615.0,1003.0,0
196,616.0,1004.0,0
197,616.0,1005.0,0
198,617.0,1007.0,0
199,618.0,1008.0,0
200,620.0,1009.0,0
201,620.0,1010.0,0
202,621.0,1011.0,0
203,622.0,1012.0,0
204,622.0,1013.0,0
205,623.0,1013.0,0
206,624.0,1014.0,0
207,624.0,1015.0,0
208,625.0,1016.0,0
209,626.0,1017.0,0
210,628.0,1018.0,0
211,628.0,1020.0,0
212,630.0,1020.0,0
213,632.0,1021.0,0
214,632.0,1022.0,0
215,634.0,1023.0,0
216,635.0,1024.0,0
