t,x,y,label
0,639.0,333.0,0
1,640.0,335.0,0
2,641.0,336.0,0
3,642.0,338.0,0
4,644.0,339.0,0
5,645.0,339.0,0
6,646.0,341.0,0
7,648.0,342.0,0
8,649.0,343.0,0
9,650.0,344.0,0
10,651.0,346.0,0
11,652.0,348.0,0
12,652.0,349.0,0
13,653.0,349.0,0
14,653.0,351.0,0
15,654.0,352.0,0
16,655.0,353.0,0
17,655.0,355.0,0
18,656.0,355.0,0
19,657.0,357.0,0
20,658.0,358.0,0
21,658.0,359.0,0
22,660.0,360.0,0
23,661.0,360.0,0
24,662.0,360.0,0
25,662.0,361.0,0
26,663.0,362.0,0
27,664.0,363.0,0
28,666.0,364.0,0
29,667.0,366.0,0
30,668.0,368.0,0
31,669.0,369.0,0
32,670.0,369.0,0
33,670.0,370.0,0
34,672.0,372.0,0
35,673.0,372.0,0
36,675.0,374.0,0
37,676.0,374.0,0
38,676.0,376.0,0
39,677.0,377.0,0
40,678.0,377.0,0
41,678.0,379.0,0
42,678.0,379.0,0
43,679.0,380.0,0
44,681.0,381.0,0
45,681.0,382.0,0
46,682.0,384.0,0
47,683.0,384.0,0
48,685.0,384.0,0
49,686.0,386.0,0
50,687.0,387.0,0
51,687.0,389.0,0
52,688.0,389.0,0
53,688.0,390.0,0
54,690.0,391.0,0
55,690.0,392.0,0
56,691.0,393.0,0
57,693.0,394.0,0
58,694.0,396.0,0
59,695.0,397.0,0
60,696.0,398.0,0
61,697.0,398.0,0
62,698.0,399.0,0
63,700.0,400.0,0
64,701.0,400.0,0
65,702.0,402.0,0
66,703.0,403.0,0
67,703.0,404.0,0
68,704.0,405.0,0
69,705.0,407.0,0
70,706.0,407.0,0
71,707.0,408.0,0
72,709.0,410.0,0
73,710.0,411.0,0
74,711.0,411.0,0
75,712.0,412.0,0
76,713.0,412.0,0
77,713.0,413.0,0
78,714.0,414.0,0
79,715.0,414.0,0
80,716.0,414.0,0
81,717.0,415.0,0
82,718.0,416.0,0
83,719.0,416.0,0
84,720.0,417.0,0
85,721.0,418.0,0
86,722.0,419.0,0
87,724.0,419.0,0
88,725.0,420.0,0
89,725.0,420.0,0
90,726.0,421.0,0
91,726.0,422.0,0
92,727.0,423.0,0
93,728.0,424.0,0
94,728.0,424.0,0
95,729.0,425.0,0
96,730.0,426.0,0
97,732.0,426.0,0
98,732.0,427.0,0
99,734.0,428.0,0
100,735.0,429.0,0
101,736.0,430.0,0
102,738.0,431.0,0
103,739.0,432.0,0
104,741.0,434.0,0
105,741.0,436.0,0
106,742.0,436.0,0
107,743.0,438.0,0
108,744.0,439.0,0
109,745.0,440.0,0
110,746.0,441.0,0
111,747.0,441.0,0
112,749.0,441.0,0
113,749.0,442.0,0
114,750.0,444.0,0
115,750.0,445.0,0
116,752.0,446.0,0
117,753.0,447.0,0
118,753.0,447.0,0
119,755.0,447.0,0
120,756.0,447.0,0
121,757.0,449.0,0
122,758.0,450.0,0
123,759.0,451.0,0
124,760.0,453.0,0
125,761.0,454.0,0
126,761.0,455.0,0
127,762.0,455.0,0
128,763.0,457.0,0
129,763.0,457.0,0
130,765.0,458.0,0
131,766.0,459.0,0
132,767.0,459.0,0
133,768.0,460.0,0
134,768.0,462.0,0
135,770.0,463.0,0
136,770.0,464.0,0
137,772.0,466.0,0
138,773.0,467.0,0
139,775.0,469.0,0
140,776.0,469.0,0
141,777.0,470.0,0
142,777.0,471.0,0
143,777.0,472.0,0
144,778.0,473.0,0
145,780.0,474.0,0
146,780.0,475.0,0
147,781.0,477.0,0
148,782.0,477.0,0
149,784.0,478.0,0
150,785.0,480.0,0
151,785.0,480.0,0
152,787.0,481.0,0
153,788.0,482.0,0
154,789.0,484.0,0
155,790.0,486.0,0
156,790.0,487.0,0
157,791.0,487.0,0
158,792.0,488.0,0
159,792.0,488.0,0
160,794.0,490.0,0
161,795.0,491.0,0
162,795.0,493.0,0
163,797.0,493.0,0
164,798.0,494.0,0
165,799.0,495.0,0
166,799.0,497.0,0
167,800.0,497.0,0
168,801.0,497.0,0
169,802.0,498.0,0
170,803.0,500.0,0
171,803.0,502.0,0
172,805.0,503.0,0
173,805.0,504.0,0
