t,x,y,label
140,440.0,0.0,0
141,440.0,2.0,0
142,441.0,2.0,0
143,442.0,4.0,0
144,443.0,5.0,0
145,445.0,5.0,0
146,446.0,6.0,0
147,446.0,7.0,0
148,447.0,8.0,0
149,449.0,9.0,0
150,449.0,10.0,0
151,451.0,10.0,0
152,452.0,11.0,0
153,454.0,12.0,0
154,455.0,13.0,0
155,456.0,14.0,0
156,458.0,16.0,0
157,458.0,17.0,0
158,459.0,18.0,0
159,460.0,19.0,0
160,461.0,20.0,0
161,462.0,21.0,0
162,463.0,22.0,0
163,464.0,23.0,0
164,465.0,23.0,0
165,466.0,25.0,0
166,467.0,26.0,0
167,468.0,27.0,0
168,469.0,27.0,0
169,470.0,28.0,0
170,471.0,28.0,0
171,473.0,30.0,0
172,474.0,30.0,0
173,474.0,32.0,0
174,474.0,33.0,0
175,476.0,34.0,0
176,478.0,34.0,0
177,479.0,35.0,0
178,479.0,37.0,0
179,480.0,37.0,0
180,481.0,37.0,0
181,482.0,38.0,0
182,483.0,39.0,0
183,483.0,39.0,0
184,484.0,40.0,0
185,486.0,40.0,0
186,487.0,41.0,0
187,488.0,42.0,0
188,490.0,43.0,0
189,491.0,44.0,0
190,492.0,45.0,0
191,493.0,47.0,0
192,494.0,48.0,0
193,494.0,49.0,0
194,496.0,50.0,0
195,497.0,50.0,0
196,498.0,51.0,0
197,498.0,52.0,0
198,499.0,54.0,0
199,500.0,55.0,0
200,501.0,55.0,0
201,502.0,56.0,0
202,503.0,57.0,0
203,504.0,58.0,0
204,504.0,60.0,0
205,504.0,60.0,0
206,506.0,60.0,0
207,507.0,62.0,0
208,507.0,63.0,0
209,508.0,64.0,0
210,509.0,65.0,0
211,510.0,67.0,0
212,512.0,68.0,0
213,513.0,69.0,0
214,514.0,70.0,0
215,515.0,70.0,0
216,517.0,71.0,0
217,517.0,72.0,0
218,517.0,73.0,0
219,518.0,74.0,0
220,519.0,75.0,0
221,521.0,76.0,0
222,521.0,78.0,0
223,522.0,78.0,0
224,523.0,78.0,0
225,523.0,79.0,0
226,524.0,80.0,0
227,525.0,81.0,0
228,526.0,82.0,0
229,528.0,82.0,0
230,530.0,83.0,0
231,531.0,85.0,0
232,532.0,86.0,0
233,533.0,87.0,0
234,534.0,88.0,0
235,535.0,89.0,0
236,535.0,90.0,0
237,536.0,91.0,0
238,538.0,91.0,0
239,538.0,92.0,0
240,539.0,93.0,0
241,541.0,94.0,0
242,541.0,95.0,0
243,543.0,95.0,0
244,544.0,96.0,0
245,545.0,98.0,0
246,545.0,99.0,0
247,547.0,100.0,0
248,548.0,100.0,0
249,549.0,101.0,0
250,550.0,102.0,0
251,550.0,104.0,0
252,551.0,105.0,0
253,552.0,106.0,0
254,553.0,107.0,0
255,554.0,108.0,0
256,555.0,109.0,0
257,556.0,110.0,0
258,556.0,111.0,0
259,557.0,113.0,0
260,558.0,113.0,0
261,560.0,115.0,0
262,561.0,116.0,0
263,561.0,117.0,0
264,563.0,118.0,0
265,564.0,119.0,0
266,565.0,121.0,0
267,567.0,122.0,0
268,568.0,123.0,0
269,569.0,124.0,0
270,570.0,125.0,0
271,571.0,125.0,0
272,571.0,126.0,0
273,572.0,127.0,0
274,574.0,127.0,0
275,575.0,129.0,0
276,575.0,129.0,0
277,576.0,130.0,0
278,578.0,131.0,0
279,580.0,132.0,0
280,581.0,133.0,0
281,582.0,134.0,0
282,583.0,135.0,0
283,584.0,136.0,0
284,585.0,137.0,0
285,587.0,138.0,0
286,588.0,139.0,0
287,589.0,139.0,0
288,590.0,139.0,0
289,590.0,140.0,0
290,591.0,142.0,0
291,591.0,143.0,0
292,592.0,145.0,0
293,593.0,146.0,0
294,594.0,147.0,0
295,595.0,147.0,0
296,596.0,148.0,0
297,596.0,149.0,0
298,598.0,150.0,0
299,599.0,150.0,0
300,600.0,151.0,0
