t,x,y,label
13,804.0,4.0,1
14,808.0,7.0,1
15,811.0,9.0,1
16,815.0,11.0,1
17,818.0,11.0,1
18,823.0,11.0,1
19,828.0,12.0,1
20,833.0,14.0,1
21,837.0,15.0,1
22,840.0,15.0,1
23,841.0,15.0,1
24,842.0,15.0,1
25,842.0,14.0,1
26,843.0,15.0,1
27,843.0,17.0,1
28,842.0,17.0,1
29,841.0,19.0,1
30,841.0,20.0,1
31,840.0,23.0,1
32,841.0,24.0,1
33,841.0,25.0,1
34,840.0,27.0,1
35,840.0,29.0,1
36,838.0,30.0,1
37,838.0,32.0,1
38,837.0,33.0,1
39,836.0,35.0,1
40,835.0,38.0,1
41,833.0,42.0,1
42,832.0,45.0,1
43,830.0,49.0,1
44,829.0,52.0,1
45,827.0,53.0,1
46,825.0,55.0,1
47,823.0,57.0,1
48,820.0,58.0,1
49,817.0,60.0,1
50,816.0,61.0,1
51,814.0,62.0,1
52,813.0,65.0,1
53,812.0,69.0,1
54,812.0,73.0,1
55,811.0,78.0,1
56,809.0,83.0,1
57,809.0,88.0,1
58,807.0,92.0,1
59,806.0,96.0,1
60,804.0,98.0,1
61,804.0,101.0,1
62,804.0,103.0,1
63,806.0,105.0,1
64,807.0,109.0,1
65,808.0,112.0,1
66,810.0,117.0,1
67,813.0,122.0,1
68,816.0,128.0,1
69,820.0,133.0,1
70,826.0,137.0,1
71,829.0,140.0,1
72,833.0,142.0,1
73,836.0,145.0,1
74,841.0,149.0,1
75,843.0,153.0,1
76,846.0,156.0,1
77,847.0,161.0,1
78,847.0,165.0,1
79,848.0,168.0,1
80,849.0,173.0,1
81,851.0,176.0,1
82,852.0,181.0,1
83,854.0,185.0,1
84,856.0,187.0,1
85,860.0,189.0,1
86,864.0,190.0,1
87,867.0,191.0,1
88,871.0,192.0,1
89,875.0,194.0,1
90,879.0,195.0,1
91,882.0,197.0,1
92,885.0,197.0,1
93,888.0,199.0,1
94,891.0,199.0,1
95,892.0,199.0,1
96,895.0,199.0,1
97,900.0,199.0,1
98,903.0,200.0,1
99,906.0,199.0,1
100,909.0,198.0,1
101,911.0,197.0,1
102,915.0,196.0,1
103,919.0,196.0,1
104,923.0,196.0,1
105,925.0,195.0,1
106,927.0,193.0,1
107,930.0,191.0,1
108,933.0,190.0,1
109,936.0,190.0,1
110,939.0,190.0,1
111,941.0,190.0,1
112,943.0,189.0,1
113,945.0,188.0,1
114,949.0,188.0,1
115,952.0,187.0,1
116,953.0,187.0,1
117,955.0,189.0,1
118,958.0,190.0,1
119,962.0,188.0,1
120,967.0,185.0,1
121,970.0,183.0,1
122,973.0,182.0,1
123,975.0,180.0,1
124,976.0,179.0,1
125,975.0,177.0,1
126,974.0,179.0,1
127,972.0,179.0,1
128,972.0,179.0,1
129,973.0,181.0,1
130,972.0,180.0,1
131,973.0,179.0,1
132,975.0,179.0,1
133,977.0,179.0,1
134,982.0,179.0,1
135,987.0,178.0,1
136,993.0,176.0,1
137,998.0,176.0,1
138,1002.0,174.0,1
139,1005.0,174.0,1
140,1008.0,175.0,1
141,1011.0,177.0,1
142,1011.0,180.0,1
143,1010.0,181.0,1
144,1011.0,183.0,1
145,1012.0,184.0,1
146,1014.0,186.0,1
147,1016.0,186.0,1
148,1020.0,187.0,1
149,1020.0,188.0,1
150,1019.0,188.0,1
151,1019.0,190.0,1
152,1019.0,190.0,1
153,1021.0,192.0,1
154,1020.0,194.0,1
155,1021.0,197.0,1
156,1022.0,200.0,1
