t,x,y,label
0,80.0,718.0,0
1,80.0,718.0,0
2,81.0,719.0,0
3,82.0,720.0,0
4,83.0,722.0,0
5,84.0,722.0,0
6,86.0,724.0,0
7,87.0,725.0,0
8,89.0,726.0,0
9,89.0,727.0,0
10,90.0,728.0,0
11,91.0,730.0,0
12,93.0,730.0,0
13,93.0,732.0,0
14,94.0,732.0,0
15,94.0,732.0,0
16,96.0,733.0,0
17,97.0,733.0,0
18,98.0,734.0,0
19,99.0,735.0,0
20,100.0,736.0,0
21,100.0,737.0,0
22,102.0,738.0,0
23,103.0,739.0,0
24,104.0,740.0,0
25,105.0,742.0,0
26,105.0,743.0,0
27,106.0,744.0,0
28,107.0,746.0,0
29,108.0,747.0,0
30,108.0,748.0,0
31,109.0,749.0,0
32,110.0,750.0,0
33,111.0,752.0,0
34,112.0,753.0,0
35,113.0,755.0,0
36,113.0,756.0,0
37,114.0,757.0,0
38,115.0,759.0,0
39,116.0,760.0,0
40,117.0,761.0,0
41,118.0,762.0,0
42,119.0,763.0,0
43,120.0,764.0,0
44,121.0,765.0,0
45,122.0,767.0,0
46,124.0,767.0,0
47,125.0,769.0,0
48,126.0,770.0,0
49,127.0,770.0,0
50,128.0,771.0,0
51,129.0,772.0,0
52,131.0,773.0,0
53,131.0,774.0,0
54,132.0,774.0,0
55,133.0,776.0,0
56,135.0,777.0,0
57,135.0,777.0,0
58,136.0,778.0,0
59,137.0,779.0,0
60,138.0,780.0,0
61,139.0,781.0,0
62,140.0,782.0,0
63,141.0,783.0,0
64,142.0,785.0,0
65,143.0,786.0,0
66,143.0,788.0,0
67,144.0,789.0,0
68,145.0,790.0,0
69,147.0,790.0,0
70,147.0,792.0,0
71,148.0,793.0,0
72,148.0,793.0,0
73,150.0,794.0,0
74,151.0,795.0,0
75,152.0,796.0,0
76,152.0,797.0,0
77,153.0,797.0,0
78,154.0,799.0,0
79,155.0,799.0,0
80,155.0,800.0,0
81,156.0,802.0,0
82,157.0,803.0,0
83,158.0,804.0,0
84,158.0,806.0,0
85,158.0,807.0,0
86,159.0,807.0,0
87,161.0,809.0,0
88,162.0,810.0,0
89,163.0,811.0,0
90,164.0,812.0,0
91,166.0,812.0,0
92,167.0,813.0,0
93,169.0,814.0,0
94,170.0,815.0,0
95,170.0,816.0,0
96,171.0,817.0,0
97,173.0,819.0,0
98,173.0,820.0,0
99,174.0,821.0,0
100,175.0,822.0,0
101,177.0,824.0,0
102,178.0,824.0,0
103,179.0,825.0,0
104,180.0,827.0,0
105,180.0,827.0,0
106,181.0,828.0,0
107,181.0,828.0,0
108,182.0,829.0,0
109,183.0,830.0,0
110,183.0,832.0,0
111,185.0,833.0,0
112,186.0,833.0,0
113,187.0,834.0,0
114,189.0,835.0,0
115,189.0,836.0,0
116,190.0,838.0,0
117,191.0,839.0,0
118,192.0,840.0,0
119,192.0,841.0,0
120,193.0,842.0,0
121,194.0,844.0,0
122,195.0,845.0,0
123,196.0,846.0,0
124,197.0,847.0,0
125,198.0,848.0,0
126,199.0,848.0,0
127,199.0,848.0,0
128,201.0,849.0,0
129,202.0,850.0,0
130,203.0,852.0,0
131,205.0,853.0,0
132,206.0,855.0,0
133,206.0,855.0,0
134,207.0,855.0,0
135,208.0,856.0,0
136,209.0,856.0,0
137,210.0,858.0,0
138,211.0,859.0,0
139,212.0,860.0,0
140,213.0,860.0,0
141,214.0,861.0,0
142,215.0,862.0,0
143,216.0,863.0,0
144,216.0,864.0,0
145,217.0,866.0,0
146,218.0,867.0,0
147,219.0,869.0,0
148,220.0,869.0,0
149,222.0,870.0,0
150,223.0,871.0,0
151,224.0,872.0,0
152,226.0,873.0,0
153,226.0,873.0,0
154,228.0,875.0,0
155,229.0,875.0,0
156,230.0,876.0,0
157,230.0,877.0,0
158,231.0,878.0,0
159,232.0,880.0,0
160,233.0,881.0,0
161,234.0,882.0,0
162,235.0,884.0,0
163,236.0,885.0,0
164,237.0,885.0,0
165,237.0,886.0,0
166,238.0,887.0,0
167,239.0,888.0,0
168,240.0,888.0,0
169,241.0,889.0,0
170,242.0,889.0,0
171,243.0,891.0,0
172,243.0,891.0,0
173,245.0,893.0,0
174,246.0,894.0,0
175,247.0,895.0,0
176,248.0,896.0,0
177,248.0,898.0,0
178,249.0,899.0,0
179,251.0,900.0,0
180,251.0,901.0,0
181,252.0,902.0,0
182,253.0,903.0,0
183,254.0,905.0,0
184,254.0,905.0,0
185,255.0,906.0,0
186,256.0,907.0,0
187,258.0,908.0,0
188,258.0,910.0,0
189,259.0,911.0,0
190,261.0,912.0,0
191,262.0,913.0,0
192,262.0,914.0,0
193,263.0,914.0,0
194,264.0,915.0,0
195,265.0,917.0,0
196,266.0,918.0,0
197,266.0,920.0,0
198,267.0,921.0,0
199,268.0,921.0,0
200,269.0,923.0,0
201,270.0,924.0,0
202,270.0,926.0,0
203,272.0,927.0,0
204,272.0,928.0,0
205,272.0,930.0,0
206,273.0,931.0,0
207,274.0,931.0,0
208,274.0,932.0,0
209,276.0,933.0,0
210,277.0,935.0,0
211,278.0,936.0,0
212,279.0,937.0,0
213,280.0,938.0,0
214,281.0,939.0,0
215,283.0,941.0,0
216,285.0,942.0,0
217,285.0,943.0,0
218,286.0,943.0,0
219,288.0,944.0,0
220,289.0,945.0,0
221,290.0,946.0,0
222,291.0,947.0,0
223,292.0,948.0,0
224,294.0,949.0,0
225,294.0,949.0,0
226,296.0,950.0,0
227,296.0,952.0,0
228,297.0,953.0,0
229,298.0,954.0,0
230,299.0,955.0,0
231,300.0,956.0,0
232,301.0,958.0,0
233,303.0,959.0,0
234,304.0,959.0,0
235,304.0,961.0,0
236,305.0,962.0,0
237,307.0,963.0,0
238,308.0,963.0,0
239,309.0,964.0,0
240,310.0,966.0,0
241,310.0,967.0,0
242,311.0,968.0,0
243,312.0,969.0,0
244,313.0,970.0,0
245,314.0,971.0,0
246,315.0,973.0,0
247,316.0,974.0,0
248,317.0,974.0,0
249,318.0,976.0,0
250,318.0,977.0,0
251,320.0,978.0,0
252,320.0,978.0,0
253,321.0,980.0,0
254,322.0,981.0,0
255,323.0,982.0,0
256,324.0,983.0,0
257,326.0,984.0,0
258,326.0,984.0,0
259,327.0,986.0,0
260,329.0,987.0,0
261,330.0,988.0,0
262,331.0,989.0,0
263,332.0,991.0,0
264,333.0,991.0,0
265,334.0,991.0,0
266,335.0,991.0,0
267,336.0,993.0,0
268,336.0,993.0,0
269,338.0,994.0,0
270,338.0,995.0,0
271,339.0,996.0,0
272,340.0,998.0,0
273,341.0,999.0,0
274,342.0,1001.0,0
275,344.0,1001.0,0
276,345.0,1002.0,0
277,346.0,1004.0,0
278,347.0,1004.0,0
279,348.0,1006.0,0
280,350.0,1006.0,0
281,350.0,1006.0,0
282,351.0,1007.0,0
283,353.0,1009.0,0
284,354.0,1010.0,0
285,355.0,1011.0,0
286,356.0,1013.0,0
287,358.0,1014.0,0
288,359.0,1015.0,0
289,359.0,1016.0,0
290,360.0,1017.0,0
291,361.0,1018.0,0
292,362.0,1019.0,0
293,364.0,1021.0,0
294,365.0,1023.0,0
295,366.0,1024.0,0
