t,x,y,label
0,914.0,857.0,0
1,915.0,859.0,0
2,916.0,861.0,0
3,917.0,862.0,0
4,918.0,863.0,0
5,918.0,864.0,0
6,920.0,864.0,0
7,921.0,865.0,0
8,922.0,866.0,0
9,923.0,867.0,0
10,924.0,868.0,0
11,925.0,869.0,0
12,925.0,870.0,0
13,926.0,871.0,0
14,927.0,872.0,0
15,928.0,873.0,0
16,929.0,875.0,0
17,930.0,876.0,0
18,932.0,877.0,0
19,933.0,878.0,0
20,934.0,879.0,0
21,934.0,880.0,0
22,935.0,881.0,0
23,936.0,882.0,0
24,937.0,883.0,0
25,938.0,884.0,0
26,939.0,885.0,0
27,941.0,886.0,0
28,941.0,888.0,0
29,942.0,889.0,0
30,943.0,890.0,0
31,944.0,892.0,0
32,945.0,894.0,0
33,945.0,895.0,0
34,946.0,897.0,0
35,948.0,898.0,0
36,949.0,899.0,0
37,950.0,901.0,0
38,950.0,902.0,0
39,951.0,902.0,0
40,951.0,904.0,0
41,951.0,905.0,0
42,952.0,906.0,0
43,952.0,907.0,0
44,954.0,908.0,0
45,956.0,909.0,0
46,956.0,909.0,0
47,957.0,910.0,0
48,958.0,912.0,0
49,959.0,913.0,0
50,960.0,913.0,0
51,961.0,915.0,0
52,962.0,916.0,0
53,963.0,918.0,0
54,964.0,918.0,0
55,964.0,919.0,0
56,964.0,920.0,0
57,966.0,921.0,0
58,967.0,922.0,0
59,969.0,922.0,0
60,970.0,922.0,0
61,971.0,923.0,0
62,971.0,924.0,0
63,972.0,925.0,0
64,972.0,926.0,0
65,973.0,927.0,0
66,973.0,927.0,0
67,974.0,928.0,0
68,975.0,930.0,0
69,976.0,931.0,0
70,978.0,932.0,0
71,979.0,933.0,0
72,980.0,935.0,0
73,982.0,936.0,0
74,983.0,936.0,0
75,984.0,937.0,0
76,985.0,938.0,0
77,985.0,939.0,0
78,987.0,939.0,0
79,988.0,940.0,0
80,990.0,941.0,0
81,991.0,943.0,0
82,992.0,944.0,0
83,993.0,945.0,0
84,995.0,945.0,0
85,995.0,946.0,0
86,995.0,946.0,0
87,997.0,947.0,0
88,998.0,948.0,0
89,998.0,950.0,0
90,999.0,950.0,0
91,999.0,951.0,0
92,1001.0,952.0,0
93,1002.0,953.0,0
94,1003.0,954.0,0
95,1005.0,955.0,0
96,1006.0,957.0,0
97,1007.0,958.0,0
98,1008.0,959.0,0
99,1009.0,959.0,0
100,1010.0,961.0,0
101,1010.0,963.0,0
102,1011.0,963.0,0
103,1012.0,965.0,0
104,1014.0,965.0,0
105,1015.0,967.0,0
106,1015.0,967.0,0
107,1016.0,968.0,0
108,1016.0,969.0,0
109,1017.0,970.0,0
110,1017.0,971.0,0
111,1018.0,972.0,0
112,1019.0,973.0,0
113,1020.0,974.0,0
114,1021.0,975.0,0
115,1023.0,976.0,0
116,1023.0,977.0,0
117,1024.0,977.0,0
