t,x,y,label
74,4.0,612.0,1
75,10.0,614.0,1
76,16.0,617.0,1
77,21.0,620.0,1
78,27.0,624.0,1
79,33.0,629.0,1
80,36.0,634.0,1
81,39.0,636.0,1
82,40.0,640.0,1
83,42.0,642.0,1
84,44.0,644.0,1
85,48.0,647.0,1
86,51.0,650.0,1
87,56.0,653.0,1
88,59.0,657.0,1
89,62.0,660.0,1
90,66.0,662.0,1
91,68.0,664.0,1
92,69.0,664.0,1
93,69.0,665.0,1
94,70.0,667.0,1
95,70.0,670.0,1
96,70.0,674.0,1
97,71.0,676.0,1
98,71.0,680.0,1
99,72.0,683.0,1
100,72.0,686.0,1
101,74.0,690.0,1
102,75.0,692.0,1
103,78.0,694.0,1
104,80.0,695.0,1
105,81.0,696.0,1
106,82.0,696.0,1
107,82.0,696.0,1
108,82.0,696.0,1
109,84.0,697.0,1
110,87.0,697.0,1
111,91.0,697.0,1
112,94.0,698.0,1
113,98.0,698.0,1
114,103.0,699.0,1
115,108.0,700.0,1
116,113.0,700.0,1
117,118.0,701.0,1
118,122.0,702.0,1
119,126.0,702.0,1
120,130.0,702.0,1
121,133.0,703.0,1
122,135.0,702.0,1
123,135.0,701.0,1
124,134.0,699.0,1
125,134.0,698.0,1
126,134.0,697.0,1
127,136.0,696.0,1
128,137.0,695.0,1
129,140.0,693.0,1
130,142.0,691.0,1
131,146.0,691.0,1
132,149.0,691.0,1
133,152.0,691.0,1
134,155.0,691.0,1
135,156.0,690.0,1
136,157.0,686.0,1
137,156.0,683.0,1
138,155.0,679.0,1
139,154.0,675.0,1
140,153.0,672.0,1
141,152.0,668.0,1
142,152.0,667.0,1
143,154.0,666.0,1
144,157.0,667.0,1
145,159.0,667.0,1
146,161.0,668.0,1
147,164.0,670.0,1
148,168.0,671.0,1
149,170.0,672.0,1
150,173.0,672.0,1
151,175.0,670.0,1
152,178.0,668.0,1
153,180.0,666.0,1
154,179.0,664.0,1
155,179.0,664.0,1
156,179.0,663.0,1
157,180.0,662.0,1
158,182.0,662.0,1
159,185.0,661.0,1
160,190.0,659.0,1
161,192.0,657.0,1
162,195.0,655.0,1
163,195.0,654.0,1
164,196.0,654.0,1
165,197.0,652.0,1
166,198.0,650.0,1
167,198.0,648.0,1
168,199.0,646.0,1
169,201.0,646.0,1
170,204.0,646.0,1
171,207.0,645.0,1
172,211.0,645.0,1
173,215.0,646.0,1
174,219.0,647.0,1
175,222.0,647.0,1
176,225.0,647.0,1
177,226.0,647.0,1
178,226.0,647.0,1
179,226.0,646.0,1
180,225.0,644.0,1
181,225.0,644.0,1
182,224.0,644.0,1
183,223.0,643.0,1
184,223.0,643.0,1
185,222.0,644.0,1
186,223.0,644.0,1
187,224.0,646.0,1
188,226.0,648.0,1
189,226.0,648.0,1
190,228.0,649.0,1
191,231.0,651.0,1
192,234.0,651.0,1
193,237.0,649.0,1
194,239.0,648.0,1
195,239.0,648.0,1
196,238.0,649.0,1
197,239.0,648.0,1
198,238.0,648.0,1
199,237.0,647.0,1
200,237.0,645.0,1
201,237.0,643.0,1
202,235.0,642.0,1
203,234.0,642.0,1
204,233.0,643.0,1
205,233.0,642.0,1
206,234.0,642.0,1
207,235.0,642.0,1
208,237.0,642.0,1
209,239.0,641.0,1
210,241.0,641.0,1
211,241.0,639.0,1
212,242.0,637.0,1
213,242.0,637.0,1
214,243.0,635.0,1
215,241.0,634.0,1
216,240.0,633.0,1
217,238.0,632.0,1
218,238.0,632.0,1
219,241.0,634.0,1
220,242.0,635.0,1
221,245.0,636.0,1
222,246.0,635.0,1
223,248.0,634.0,1
224,251.0,633.0,1
225,254.0,633.0,1
226,256.0,633.0,1
227,259.0,631.0,1
228,261.0,630.0,1
229,263.0,630.0,1
230,265.0,630.0,1
231,267.0,632.0,1
232,269.0,633.0,1
233,272.0,635.0,1
234,276.0,636.0,1
235,279.0,638.0,1
236,284.0,639.0,1
237,287.0,640.0,1
238,290.0,641.0,1
239,294.0,643.0,1
240,297.0,645.0,1
241,299.0,648.0,1
242,301.0,649.0,1
243,303.0,650.0,1
244,305.0,651.0,1
245,307.0,651.0,1
246,311.0,652.0,1
247,314.0,651.0,1
248,316.0,650.0,1
249,317.0,650.0,1
250,316.0,650.0,1
251,316.0,650.0,1
252,314.0,649.0,1
253,312.0,648.0,1
254,309.0,648.0,1
255,305.0,649.0,1
256,302.0,651.0,1
257,298.0,654.0,1
258,295.0,656.0,1
259,292.0,658.0,1
260,290.0,658.0,1
261,289.0,657.0,1
262,289.0,658.0,1
263,289.0,658.0,1
264,288.0,658.0,1
265,290.0,658.0,1
266,289.0,659.0,1
267,288.0,661.0,1
268,286.0,664.0,1
269,284.0,667.0,1
270,284.0,669.0,1
271,283.0,671.0,1
272,282.0,674.0,1
273,282.0,676.0,1
274,283.0,679.0,1
275,284.0,682.0,1
276,285.0,685.0,1
277,287.0,688.0,1
278,289.0,689.0,1
279,292.0,690.0,1
280,294.0,690.0,1
281,295.0,689.0,1
282,296.0,690.0,1
283,298.0,691.0,1
284,300.0,693.0,1
285,302.0,696.0,1
286,304.0,698.0,1
287,308.0,701.0,1
288,310.0,704.0,1
289,310.0,706.0,1
290,309.0,707.0,1
291,309.0,708.0,1
292,310.0,710.0,1
293,311.0,713.0,1
294,313.0,715.0,1
295,314.0,716.0,1
296,315.0,719.0,1
297,317.0,722.0,1
298,321.0,726.0,1
299,323.0,730.0,1
300,325.0,733.0,1
