t,x,y,label
0,601.0,10.0,0
1,602.0,10.0,0
2,604.0,12.0,0
3,605.0,13.0,0
4,607.0,14.0,0
5,608.0,14.0,0
6,609.0,15.0,0
7,611.0,16.0,0
8,612.0,17.0,0
9,613.0,18.0,0
10,613.0,19.0,0
11,614.0,19.0,0
12,616.0,20.0,0
13,617.0,21.0,0
14,618.0,22.0,0
15,619.0,23.0,0
16,620.0,24.0,0
17,620.0,26.0,0
18,621.0,28.0,0
19,622.0,28.0,0
20,622.0,29.0,0
21,623.0,30.0,0
22,624.0,30.0,0
23,625.0,31.0,0
24,626.0,32.0,0
25,628.0,33.0,0
26,630.0,35.0,0
27,630.0,36.0,0
28,631.0,37.0,0
29,632.0,38.0,0
30,633.0,38.0,0
31,634.0,40.0,0
32,635.0,41.0,0
33,636.0,41.0,0
34,637.0,42.0,0
35,638.0,43.0,0
36,638.0,43.0,0
37,639.0,44.0,0
38,640.0,45.0,0
39,642.0,45.0,0
40,642.0,47.0,0
41,644.0,47.0,0
42,645.0,48.0,0
43,645.0,49.0,0
44,646.0,50.0,0
45,647.0,52.0,0
46,648.0,52.0,0
47,649.0,53.0,0
48,649.0,55.0,0
49,650.0,57.0,0
50,651.0,58.0,0
51,652.0,59.0,0
52,653.0,60.0,0
53,655.0,60.0,0
54,656.0,61.0,0
55,656.0,61.0,0
56,658.0,62.0,0
57,659.0,63.0,0
58,660.0,64.0,0
59,661.0,65.0,0
60,662.0,66.0,0
61,662.0,67.0,0
62,664.0,67.0,0
63,665.0,69.0,0
64,667.0,70.0,0
65,668.0,71.0,0
66,669.0,72.0,0
67,670.0,74.0,0
68,671.0,75.0,0
69,671.0,75.0,0
70,673.0,76.0,0
71,675.0,77.0,0
72,676.0,78.0,0
73,677.0,80.0,0
74,677.0,81.0,0
75,679.0,82.0,0
76,680.0,84.0,0
77,681.0,84.0,0
78,683.0,86.0,0
79,685.0,87.0,0
80,685.0,88.0,0
81,686.0,88.0,0
82,687.0,89.0,0
83,688.0,90.0,0
84,689.0,91.0,0
85,690.0,93.0,0
86,691.0,93.0,0
87,693.0,94.0,0
