t,x,y,label
0,188.0,1021.0,1
1,190.0,1020.0,1
2,193.0,1017.0,1
3,196.0,1014.0,1
4,199.0,1013.0,1
5,200.0,1010.0,1
6,202.0,1006.0,1
7,201.0,1005.0,1
8,200.0,1004.0,1
9,199.0,1004.0,1
10,199.0,1003.0,1
11,198.0,1003.0,1
12,197.0,1002.0,1
13,198.0,1000.0,1
14,200.0,1000.0,1
15,203.0,998.0,1
16,206.0,998.0,1
17,209.0,1000.0,1
18,212.0,1001.0,1
19,215.0,1001.0,1
20,218.0,1002.0,1
21,221.0,1003.0,1
22,223.0,1004.0,1
23,224.0,1004.0,1
24,227.0,1005.0,1
25,229.0,1007.0,1
26,230.0,1010.0,1
27,232.0,1014.0,1
28,234.0,1016.0,1
29,237.0,1017.0,1
30,239.0,1016.0,1
31,240.0,1016.0,1
32,242.0,1015.0,1
33,243.0,1015.0,1
34,246.0,1018.0,1
35,249.0,1021.0,1
36,253.0,1024.0,1
