t,x,y,label
0,768.0,947.0,0
1,770.0,948.0,0
2,771.0,949.0,0
3,772.0,951.0,0
4,773.0,952.0,0
5,774.0,953.0,0
6,775.0,954.0,0
7,775.0,955.0,0
8,775.0,956.0,0
9,776.0,958.0,0
10,778.0,959.0,0
11,779.0,960.0,0
12,780.0,962.0,0
13,781.0,964.0,0
14,782.0,965.0,0
15,783.0,966.0,0
16,784.0,967.0,0
17,786.0,968.0,0
18,786.0,969.0,0
19,787.0,970.0,0
20,788.0,970.0,0
21,788.0,971.0,0
22,790.0,972.0,0
23,790.0,973.0,0
24,792.0,975.0,0
25,793.0,976.0,0
26,793.0,977.0,0
27,794.0,977.0,0
28,795.0,978.0,0
29,796.0,978.0,0
30,797.0,979.0,0
31,798.0,980.0,0
32,798.0,981.0,0
33,800.0,982.0,0
34,801.0,983.0,0
35,802.0,984.0,0
36,803.0,984.0,0
37,805.0,986.0,0
38,806.0,986.0,0
39,806.0,986.0,0
40,807.0,988.0,0
41,809.0,989.0,0
42,810.0,990.0,0
43,812.0,991.0,0
44,812.0,992.0,0
45,814.0,993.0,0
46,815.0,993.0,0
47,815.0,993.0,0
48,817.0,994.0,0
49,818.0,996.0,0
50,819.0,997.0,0
51,820.0,998.0,0
52,822.0,998.0,0
53,823.0,998.0,0
54,824.0,999.0,0
55,825.0,1000.0,0
56,826.0,1000.0,0
57,828.0,1001.0,0
58,829.0,1002.0,0
59,830.0,1003.0,0
60,831.0,1003.0,0
61,832.0,1005.0,0
62,832.0,1007.0,0
63,833.0,1008.0,0
64,834.0,1009.0,0
65,834.0,1010.0,0
66,835.0,1012.0,0
67,836.0,1013.0,0
68,837.0,1014.0,0
69,838.0,1015.0,0
70,839.0,1016.0,0
71,840.0,1016.0,0
72,840.0,1018.0,0
73,841.0,1019.0,0
74,842.0,1019.0,0
75,843.0,1021.0,0
76,845.0,1021.0,0
77,846.0,1022.0,0
78,847.0,1023.0,0
