t,x,y,label
0,396.0,370.0,1
1,397.0,370.0,1
2,398.0,371.0,1
3,400.0,369.0,1
4,401.0,366.0,1
5,402.0,365.0,1
6,405.0,366.0,1
7,406.0,365.0,1
8,410.0,366.0,1
9,413.0,367.0,1
10,416.0,367.0,1
11,420.0,369.0,1
12,424.0,369.0,1
13,427.0,369.0,1
14,429.0,368.0,1
15,431.0,368.0,1
16,433.0,368.0,1
17,434.0,369.0,1
18,435.0,370.0,1
19,436.0,371.0,1
20,437.0,372.0,1
21,440.0,373.0,1
22,442.0,375.0,1
23,444.0,377.0,1
24,445.0,378.0,1
25,448.0,380.0,1
26,449.0,382.0,1
27,450.0,382.0,1
28,451.0,381.0,1
29,453.0,382.0,1
30,452.0,382.0,1
31,451.0,381.0,1
32,452.0,382.0,1
33,452.0,385.0,1
34,453.0,389.0,1
35,454.0,394.0,1
36,453.0,399.0,1
37,453.0,403.0,1
38,454.0,407.0,1
39,453.0,410.0,1
40,454.0,414.0,1
41,454.0,418.0,1
42,454.0,423.0,1
43,456.0,427.0,1
44,456.0,430.0,1
45,457.0,434.0,1
46,457.0,439.0,1
47,458.0,445.0,1
48,459.0,452.0,1
49,462.0,458.0,1
50,463.0,465.0,1
51,465.0,468.0,1
52,466.0,470.0,1
53,466.0,473.0,1
54,467.0,475.0,1
55,467.0,476.0,1
56,469.0,479.0,1
57,470.0,483.0,1
58,470.0,488.0,1
59,471.0,492.0,1
60,472.0,496.0,1
61,473.0,500.0,1
62,474.0,504.0,1
63,476.0,508.0,1
64,476.0,512.0,1
65,475.0,516.0,1
66,474.0,520.0,1
67,474.0,524.0,1
68,473.0,529.0,1
69,474.0,534.0,1
70,473.0,539.0,1
71,473.0,544.0,1
72,474.0,550.0,1
73,476.0,553.0,1
74,477.0,556.0,1
75,476.0,559.0,1
76,477.0,561.0,1
77,478.0,563.0,1
78,480.0,566.0,1
79,482.0,569.0,1
80,484.0,573.0,1
81,487.0,577.0,1
82,489.0,582.0,1
83,491.0,586.0,1
84,493.0,590.0,1
85,497.0,594.0,1
86,500.0,598.0,1
87,504.0,600.0,1
88,506.0,602.0,1
89,505.0,604.0,1
90,502.0,606.0,1
91,499.0,607.0,1
92,497.0,609.0,1
93,496.0,611.0,1
94,495.0,613.0,1
95,496.0,617.0,1
96,498.0,621.0,1
97,501.0,626.0,1
98,502.0,630.0,1
99,503.0,633.0,1
100,503.0,637.0,1
101,503.0,640.0,1
102,502.0,642.0,1
103,501.0,643.0,1
104,500.0,645.0,1
105,499.0,648.0,1
106,498.0,649.0,1
107,498.0,650.0,1
108,499.0,652.0,1
109,501.0,652.0,1
110,503.0,653.0,1
111,503.0,651.0,1
112,503.0,649.0,1
113,504.0,647.0,1
114,504.0,645.0,1
115,505.0,642.0,1
116,506.0,640.0,1
117,505.0,638.0,1
118,504.0,638.0,1
119,504.0,637.0,1
120,504.0,635.0,1
121,504.0,635.0,1
122,504.0,634.0,1
123,504.0,632.0,1
124,503.0,630.0,1
125,503.0,627.0,1
126,504.0,626.0,1
127,504.0,626.0,1
128,504.0,627.0,1
129,505.0,628.0,1
130,506.0,628.0,1
131,509.0,628.0,1
132,510.0,628.0,1
133,514.0,628.0,1
134,516.0,628.0,1
135,520.0,630.0,1
136,523.0,632.0,1
137,525.0,633.0,1
138,525.0,635.0,1
139,526.0,635.0,1
140,527.0,637.0,1
141,526.0,638.0,1
142,527.0,638.0,1
143,527.0,637.0,1
144,527.0,635.0,1
145,527.0,634.0,1
146,527.0,634.0,1
147,526.0,634.0,1
148,525.0,636.0,1
149,524.0,636.0,1
150,522.0,637.0,1
151,523.0,637.0,1
152,522.0,638.0,1
153,521.0,640.0,1
154,519.0,641.0,1
155,516.0,641.0,1
156,514.0,643.0,1
157,514.0,644.0,1
158,515.0,645.0,1
159,516.0,646.0,1
160,517.0,647.0,1
161,517.0,650.0,1
162,516.0,651.0,1
163,515.0,653.0,1
