t,x,y,label
0,311.0,467.0,1
1,311.0,468.0,1
2,311.0,467.0,1
3,311.0,466.0,1
4,310.0,467.0,1
5,311.0,467.0,1
6,310.0,467.0,1
7,309.0,467.0,1
8,309.0,467.0,1
9,310.0,468.0,1
10,311.0,470.0,1
11,312.0,470.0,1
12,312.0,471.0,1
13,313.0,473.0,1
14,312.0,473.0,1
15,313.0,474.0,1
16,314.0,474.0,1
17,316.0,474.0,1
18,317.0,473.0,1
19,317.0,473.0,1
20,317.0,475.0,1
21,319.0,477.0,1
22,320.0,478.0,1
23,321.0,479.0,1
24,322.0,479.0,1
25,323.0,478.0,1
26,326.0,478.0,1
27,329.0,479.0,1
28,331.0,477.0,1
29,334.0,478.0,1
30,335.0,477.0,1
31,339.0,478.0,1
32,343.0,478.0,1
33,348.0,479.0,1
34,351.0,482.0,1
35,354.0,486.0,1
36,357.0,488.0,1
37,358.0,490.0,1
38,359.0,491.0,1
39,358.0,492.0,1
40,359.0,493.0,1
41,359.0,493.0,1
42,358.0,493.0,1
43,357.0,495.0,1
44,354.0,498.0,1
45,354.0,499.0,1
46,353.0,497.0,1
47,353.0,497.0,1
48,352.0,496.0,1
49,350.0,496.0,1
50,350.0,495.0,1
51,350.0,494.0,1
52,348.0,493.0,1
53,346.0,495.0,1
54,345.0,499.0,1
55,344.0,502.0,1
56,344.0,506.0,1
57,343.0,511.0,1
58,344.0,516.0,1
59,345.0,521.0,1
60,345.0,526.0,1
61,345.0,530.0,1
62,345.0,532.0,1
63,346.0,533.0,1
64,347.0,532.0,1
65,346.0,532.0,1
66,345.0,533.0,1
67,339.0,533.0,1
68,336.0,533.0,1
69,333.0,533.0,1
70,330.0,533.0,1
71,330.0,534.0,1
72,330.0,534.0,1
73,331.0,535.0,1
74,330.0,537.0,1
75,331.0,539.0,1
76,331.0,541.0,1
77,330.0,542.0,1
78,329.0,545.0,1
79,327.0,548.0,1
80,324.0,550.0,1
81,321.0,555.0,1
82,319.0,559.0,1
83,317.0,564.0,1
84,318.0,568.0,1
85,319.0,572.0,1
86,320.0,575.0,1
87,320.0,577.0,1
88,321.0,579.0,1
89,321.0,578.0,1
90,321.0,578.0,1
91,320.0,579.0,1
92,320.0,581.0,1
93,320.0,583.0,1
94,319.0,586.0,1
95,317.0,588.0,1
96,318.0,589.0,1
97,317.0,588.0,1
98,315.0,587.0,1
99,313.0,586.0,1
100,311.0,585.0,1
101,308.0,585.0,1
102,305.0,587.0,1
103,303.0,588.0,1
104,301.0,590.0,1
105,300.0,591.0,1
106,298.0,591.0,1
107,296.0,590.0,1
108,294.0,590.0,1
109,295.0,589.0,1
110,296.0,588.0,1
111,298.0,588.0,1
112,299.0,588.0,1
113,300.0,590.0,1
114,301.0,593.0,1
115,302.0,597.0,1
116,302.0,600.0,1
117,301.0,604.0,1
118,299.0,606.0,1
119,297.0,608.0,1
120,294.0,608.0,1
121,292.0,610.0,1
122,289.0,612.0,1
123,286.0,615.0,1
124,285.0,619.0,1
125,285.0,623.0,1
126,284.0,626.0,1
127,284.0,628.0,1
128,285.0,633.0,1
129,285.0,635.0,1
130,283.0,639.0,1
131,282.0,646.0,1
132,281.0,653.0,1
133,280.0,660.0,1
134,279.0,665.0,1
135,277.0,670.0,1
136,276.0,675.0,1
137,275.0,678.0,1
138,275.0,682.0,1
139,274.0,685.0,1
140,271.0,688.0,1
141,269.0,690.0,1
142,267.0,694.0,1
143,266.0,698.0,1
144,266.0,701.0,1
145,266.0,704.0,1
146,268.0,707.0,1
147,272.0,710.0,1
148,276.0,712.0,1
149,279.0,713.0,1
150,282.0,714.0,1
151,282.0,715.0,1
152,280.0,713.0,1
153,278.0,711.0,1
154,277.0,708.0,1
155,277.0,707.0,1
156,277.0,705.0,1
157,277.0,702.0,1
158,279.0,702.0,1
159,281.0,702.0,1
160,283.0,702.0,1
161,284.0,703.0,1
162,284.0,704.0,1
163,283.0,706.0,1
164,284.0,707.0,1
165,285.0,708.0,1
166,287.0,708.0,1
167,288.0,708.0,1
168,291.0,710.0,1
169,294.0,712.0,1
170,297.0,715.0,1
171,299.0,717.0,1
172,301.0,719.0,1
173,305.0,722.0,1
174,310.0,723.0,1
175,313.0,725.0,1
176,316.0,727.0,1
177,319.0,729.0,1
178,322.0,729.0,1
179,326.0,730.0,1
180,331.0,732.0,1
181,336.0,734.0,1
182,341.0,735.0,1
183,347.0,736.0,1
184,352.0,737.0,1
185,355.0,739.0,1
186,360.0,741.0,1
187,365.0,744.0,1
188,368.0,749.0,1
189,373.0,755.0,1
190,377.0,761.0,1
191,381.0,766.0,1
192,385.0,771.0,1
193,391.0,774.0,1
194,396.0,777.0,1
195,401.0,780.0,1
196,405.0,784.0,1
197,408.0,788.0,1
198,412.0,791.0,1
199,416.0,794.0,1
200,421.0,797.0,1
201,424.0,802.0,1
202,429.0,806.0,1
203,432.0,809.0,1
204,435.0,814.0,1
205,437.0,818.0,1
206,437.0,822.0,1
207,438.0,826.0,1
208,438.0,828.0,1
209,439.0,831.0,1
210,441.0,833.0,1
211,444.0,834.0,1
212,445.0,835.0,1
213,447.0,836.0,1
214,449.0,837.0,1
215,449.0,837.0,1
216,449.0,840.0,1
217,448.0,841.0,1
218,447.0,845.0,1
219,446.0,847.0,1
220,444.0,847.0,1
221,442.0,847.0,1
222,441.0,847.0,1
223,441.0,848.0,1
224,441.0,849.0,1
225,441.0,853.0,1
226,442.0,856.0,1
227,443.0,858.0,1
228,445.0,859.0,1
229,448.0,859.0,1
230,449.0,860.0,1
231,449.0,861.0,1
232,449.0,862.0,1
233,449.0,863.0,1
234,447.0,864.0,1
235,444.0,865.0,1
236,440.0,865.0,1
237,436.0,866.0,1
238,433.0,868.0,1
239,430.0,869.0,1
240,428.0,871.0,1
241,427.0,874.0,1
242,425.0,876.0,1
243,425.0,877.0,1
244,424.0,877.0,1
245,423.0,880.0,1
246,421.0,881.0,1
247,419.0,881.0,1
248,418.0,882.0,1
249,416.0,882.0,1
250,414.0,881.0,1
251,411.0,881.0,1
252,409.0,881.0,1
253,406.0,883.0,1
254,404.0,884.0,1
255,402.0,885.0,1
256,400.0,888.0,1
257,399.0,890.0,1
258,397.0,893.0,1
259,396.0,897.0,1
260,395.0,901.0,1
261,394.0,907.0,1
262,393.0,912.0,1
263,392.0,915.0,1
264,391.0,917.0,1
265,390.0,921.0,1
266,388.0,924.0,1
267,387.0,927.0,1
268,387.0,929.0,1
269,387.0,931.0,1
270,389.0,934.0,1
271,392.0,939.0,1
272,394.0,944.0,1
273,395.0,950.0,1
274,397.0,956.0,1
275,399.0,962.0,1
276,401.0,965.0,1
277,403.0,968.0,1
278,407.0,972.0,1
279,409.0,975.0,1
280,412.0,978.0,1
281,417.0,981.0,1
282,421.0,985.0,1
283,425.0,988.0,1
284,428.0,990.0,1
285,431.0,992.0,1
286,434.0,993.0,1
287,436.0,995.0,1
288,438.0,998.0,1
289,438.0,1002.0,1
290,441.0,1007.0,1
291,444.0,1011.0,1
292,446.0,1014.0,1
293,449.0,1020.0,1
