t,x,y,label
35,0.0,980.0,0
36,1.0,980.0,0
37,2.0,981.0,0
38,3.0,983.0,0
39,4.0,984.0,0
40,4.0,985.0,0
41,6.0,986.0,0
42,7.0,987.0,0
43,9.0,987.0,0
44,10.0,988.0,0
45,10.0,989.0,0
46,11.0,991.0,0
47,13.0,992.0,0
48,14.0,992.0,0
49,15.0,994.0,0
50,16.0,995.0,0
51,17.0,996.0,0
52,19.0,997.0,0
53,20.0,998.0,0
54,20.0,999.0,0
55,21.0,1001.0,0
56,23.0,1001.0,0
57,24.0,1001.0,0
58,25.0,1002.0,0
59,26.0,1002.0,0
60,28.0,1003.0,0
61,29.0,1004.0,0
62,29.0,1005.0,0
63,31.0,1006.0,0
64,32.0,1007.0,0
65,33.0,1009.0,0
66,34.0,1010.0,0
67,35.0,1011.0,0
68,37.0,1012.0,0
69,38.0,1013.0,0
70,39.0,1014.0,0
71,41.0,1014.0,0
72,41.0,1015.0,0
73,42.0,1017.0,0
74,43.0,1018.0,0
75,44.0,1018.0,0
76,45.0,1020.0,0
77,46.0,1020.0,0
78,48.0,1022.0,0
79,49.0,1023.0,0
80,50.0,1023.0,0
