t,x,y,label
0,384.0,569.0,0
1,385.0,571.0,0
2,386.0,572.0,0
3,387.0,573.0,0
4,388.0,574.0,0
5,389.0,575.0,0
6,390.0,576.0,0
7,392.0,577.0,0
8,392.0,579.0,0
9,393.0,579.0,0
10,394.0,581.0,0
11,395.0,582.0,0
12,396.0,583.0,0
13,396.0,584.0,0
14,398.0,585.0,0
15,398.0,586.0,0
16,400.0,587.0,0
17,400.0,587.0,0
18,401.0,588.0,0
19,402.0,589.0,0
20,403.0,590.0,0
21,404.0,591.0,0
22,404.0,592.0,0
23,405.0,592.0,0
24,406.0,594.0,0
25,407.0,594.0,0
26,408.0,596.0,0
27,409.0,597.0,0
28,410.0,598.0,0
29,410.0,599.0,0
30,411.0,601.0,0
31,412.0,601.0,0
32,413.0,602.0,0
33,414.0,603.0,0
34,415.0,604.0,0
35,416.0,605.0,0
36,416.0,606.0,0
37,417.0,607.0,0
38,418.0,608.0,0
39,420.0,609.0,0
40,421.0,610.0,0
41,422.0,610.0,0
42,423.0,611.0,0
43,424.0,613.0,0
44,425.0,614.0,0
45,426.0,615.0,0
46,426.0,616.0,0
47,428.0,617.0,0
48,429.0,618.0,0
49,429.0,619.0,0
50,430.0,619.0,0
51,432.0,621.0,0
52,433.0,622.0,0
53,435.0,622.0,0
54,436.0,624.0,0
55,437.0,625.0,0
56,437.0,626.0,0
57,438.0,627.0,0
58,439.0,629.0,0
59,439.0,630.0,0
60,440.0,630.0,0
61,441.0,631.0,0
62,442.0,633.0,0
63,442.0,633.0,0
64,444.0,634.0,0
65,444.0,635.0,0
66,446.0,636.0,0
67,446.0,636.0,0
68,447.0,637.0,0
69,448.0,639.0,0
70,449.0,639.0,0
71,450.0,641.0,0
72,450.0,642.0,0
73,452.0,643.0,0
74,453.0,644.0,0
75,454.0,645.0,0
76,456.0,647.0,0
77,456.0,649.0,0
78,457.0,649.0,0
79,458.0,650.0,0
80,459.0,650.0,0
81,460.0,651.0,0
82,461.0,652.0,0
83,462.0,653.0,0
84,463.0,654.0,0
85,464.0,655.0,0
86,466.0,656.0,0
87,467.0,657.0,0
88,468.0,659.0,0
89,469.0,659.0,0
90,469.0,660.0,0
91,471.0,661.0,0
92,472.0,662.0,0
93,473.0,663.0,0
94,474.0,664.0,0
95,475.0,665.0,0
96,476.0,666.0,0
97,477.0,667.0,0
98,478.0,668.0,0
99,479.0,669.0,0
100,480.0,670.0,0
101,482.0,671.0,0
102,483.0,672.0,0
103,484.0,673.0,0
104,485.0,674.0,0
105,486.0,675.0,0
106,486.0,676.0,0
107,487.0,677.0,0
108,488.0,678.0,0
109,489.0,680.0,0
110,490.0,680.0,0
111,491.0,681.0,0
112,493.0,682.0,0
113,494.0,683.0,0
114,494.0,684.0,0
115,496.0,685.0,0
116,497.0,686.0,0
117,497.0,687.0,0
118,498.0,688.0,0
119,499.0,690.0,0
120,500.0,690.0,0
121,502.0,691.0,0
122,503.0,691.0,0
123,503.0,692.0,0
124,504.0,693.0,0
125,505.0,695.0,0
126,506.0,695.0,0
127,507.0,696.0,0
128,509.0,697.0,0
129,510.0,698.0,0
130,512.0,699.0,0
131,513.0,700.0,0
132,513.0,700.0,0
133,515.0,700.0,0
134,515.0,702.0,0
135,516.0,703.0,0
136,517.0,705.0,0
137,518.0,707.0,0
138,519.0,708.0,0
139,521.0,709.0,0
140,522.0,710.0,0
141,524.0,711.0,0
142,525.0,712.0,0
143,526.0,713.0,0
144,527.0,713.0,0
145,527.0,714.0,0
146,529.0,714.0,0
147,531.0,715.0,0
148,532.0,716.0,0
149,533.0,716.0,0
150,535.0,718.0,0
151,536.0,719.0,0
152,536.0,719.0,0
153,537.0,720.0,0
154,537.0,721.0,0
155,538.0,722.0,0
156,540.0,724.0,0
157,542.0,724.0,0
158,543.0,725.0,0
159,545.0,726.0,0
160,545.0,727.0,0
161,546.0,728.0,0
162,547.0,729.0,0
163,548.0,729.0,0
164,549.0,730.0,0
165,550.0,732.0,0
166,552.0,732.0,0
167,553.0,733.0,0
168,554.0,734.0,0
169,555.0,735.0,0
170,555.0,736.0,0
171,556.0,738.0,0
172,557.0,739.0,0
173,558.0,741.0,0
174,559.0,741.0,0
175,559.0,742.0,0
176,560.0,743.0,0
177,561.0,744.0,0
178,562.0,746.0,0
179,564.0,747.0,0
180,564.0,748.0,0
181,565.0,749.0,0
182,566.0,750.0,0
183,566.0,751.0,0
184,567.0,753.0,0
185,568.0,754.0,0
186,568.0,755.0,0
187,570.0,756.0,0
188,572.0,757.0,0
189,572.0,759.0,0
190,573.0,760.0,0
191,574.0,760.0,0
192,575.0,762.0,0
193,577.0,762.0,0
194,578.0,764.0,0
195,578.0,764.0,0
196,579.0,765.0,0
197,579.0,766.0,0
198,581.0,766.0,0
199,582.0,768.0,0
200,582.0,769.0,0
201,583.0,769.0,0
202,584.0,771.0,0
203,585.0,771.0,0
204,586.0,773.0,0
205,587.0,774.0,0
206,589.0,776.0,0
207,590.0,777.0,0
208,591.0,779.0,0
209,592.0,780.0,0
210,593.0,781.0,0
211,595.0,782.0,0
212,596.0,783.0,0
213,597.0,784.0,0
214,599.0,784.0,0
215,600.0,785.0,0
216,600.0,786.0,0
217,600.0,787.0,0
218,602.0,788.0,0
219,603.0,788.0,0
220,604.0,790.0,0
221,604.0,790.0,0
222,606.0,790.0,0
223,607.0,792.0,0
224,608.0,793.0,0
225,609.0,794.0,0
