t,x,y,label
0,533.0,969.0,1
1,533.0,970.0,1
2,534.0,969.0,1
3,535.0,967.0,1
4,535.0,964.0,1
5,535.0,962.0,1
6,536.0,959.0,1
7,538.0,958.0,1
8,540.0,957.0,1
9,541.0,956.0,1
10,544.0,954.0,1
11,548.0,953.0,1
12,552.0,953.0,1
13,557.0,954.0,1
14,562.0,955.0,1
15,566.0,958.0,1
16,570.0,962.0,1
17,574.0,967.0,1
18,579.0,970.0,1
19,583.0,972.0,1
20,588.0,973.0,1
21,593.0,973.0,1
22,599.0,973.0,1
23,607.0,975.0,1
24,613.0,977.0,1
25,619.0,979.0,1
26,623.0,982.0,1
27,628.0,986.0,1
28,632.0,988.0,1
29,636.0,987.0,1
30,639.0,987.0,1
31,643.0,988.0,1
32,645.0,988.0,1
33,647.0,989.0,1
34,648.0,990.0,1
35,649.0,992.0,1
36,651.0,994.0,1
37,657.0,996.0,1
38,663.0,998.0,1
39,667.0,1001.0,1
40,672.0,1004.0,1
41,675.0,1008.0,1
42,679.0,1011.0,1
43,682.0,1014.0,1
44,684.0,1016.0,1
45,685.0,1019.0,1
46,687.0,1020.0,1
47,689.0,1020.0,1
48,693.0,1021.0,1
49,696.0,1022.0,1
50,700.0,1022.0,1
51,704.0,1023.0,1
