t,x,y,label
0,143.0,467.0,1
1,144.0,467.0,1
2,145.0,469.0,1
3,145.0,471.0,1
4,146.0,475.0,1
5,146.0,476.0,1
6,145.0,477.0,1
7,145.0,479.0,1
8,145.0,482.0,1
9,143.0,484.0,1
10,141.0,487.0,1
11,138.0,488.0,1
12,137.0,490.0,1
13,138.0,490.0,1
14,138.0,489.0,1
15,138.0,489.0,1
16,138.0,488.0,1
17,139.0,490.0,1
18,140.0,492.0,1
19,141.0,493.0,1
20,141.0,495.0,1
21,142.0,497.0,1
22,143.0,500.0,1
23,143.0,504.0,1
24,143.0,509.0,1
25,143.0,512.0,1
26,143.0,517.0,1
27,145.0,521.0,1
28,145.0,525.0,1
29,146.0,527.0,1
30,148.0,528.0,1
31,150.0,528.0,1
32,152.0,528.0,1
33,153.0,528.0,1
34,155.0,527.0,1
35,156.0,529.0,1
36,158.0,530.0,1
37,158.0,531.0,1
38,156.0,532.0,1
39,155.0,533.0,1
40,152.0,536.0,1
41,148.0,538.0,1
42,145.0,540.0,1
43,143.0,542.0,1
44,141.0,544.0,1
45,139.0,546.0,1
46,138.0,548.0,1
47,137.0,552.0,1
48,136.0,556.0,1
49,136.0,560.0,1
50,137.0,565.0,1
51,138.0,569.0,1
52,139.0,572.0,1
53,140.0,575.0,1
54,141.0,576.0,1
55,139.0,578.0,1
56,139.0,580.0,1
57,139.0,582.0,1
58,138.0,586.0,1
59,136.0,588.0,1
60,137.0,591.0,1
61,138.0,593.0,1
62,137.0,596.0,1
63,138.0,600.0,1
64,139.0,603.0,1
65,141.0,606.0,1
66,143.0,609.0,1
67,146.0,610.0,1
68,149.0,610.0,1
69,150.0,611.0,1
70,151.0,611.0,1
71,154.0,610.0,1
72,157.0,611.0,1
73,158.0,610.0,1
74,159.0,609.0,1
75,158.0,607.0,1
76,158.0,606.0,1
77,157.0,603.0,1
78,155.0,602.0,1
79,155.0,601.0,1
80,155.0,602.0,1
81,154.0,601.0,1
82,155.0,601.0,1
83,157.0,600.0,1
84,158.0,599.0,1
85,157.0,597.0,1
86,154.0,597.0,1
87,150.0,596.0,1
88,148.0,596.0,1
89,147.0,595.0,1
90,146.0,594.0,1
91,146.0,595.0,1
92,145.0,595.0,1
93,144.0,595.0,1
94,143.0,596.0,1
95,143.0,597.0,1
96,144.0,598.0,1
97,144.0,596.0,1
98,144.0,595.0,1
99,144.0,593.0,1
100,144.0,591.0,1
101,144.0,589.0,1
102,143.0,586.0,1
103,142.0,584.0,1
104,141.0,581.0,1
105,139.0,578.0,1
106,137.0,576.0,1
107,137.0,573.0,1
108,140.0,572.0,1
109,142.0,572.0,1
110,144.0,572.0,1
111,146.0,572.0,1
112,150.0,572.0,1
113,153.0,570.0,1
114,155.0,568.0,1
115,155.0,566.0,1
116,155.0,564.0,1
117,153.0,560.0,1
118,152.0,557.0,1
119,149.0,554.0,1
120,148.0,550.0,1
121,147.0,547.0,1
122,149.0,543.0,1
123,149.0,541.0,1
124,149.0,539.0,1
125,150.0,538.0,1
126,152.0,538.0,1
127,153.0,537.0,1
128,156.0,537.0,1
129,160.0,538.0,1
130,164.0,538.0,1
131,169.0,540.0,1
132,174.0,542.0,1
133,181.0,542.0,1
134,186.0,545.0,1
135,192.0,548.0,1
136,197.0,550.0,1
137,201.0,553.0,1
138,206.0,557.0,1
139,210.0,560.0,1
140,216.0,565.0,1
141,221.0,569.0,1
142,226.0,573.0,1
143,230.0,578.0,1
144,234.0,582.0,1
145,237.0,586.0,1
146,240.0,591.0,1
147,242.0,595.0,1
148,246.0,598.0,1
149,247.0,602.0,1
150,249.0,604.0,1
151,251.0,604.0,1
152,253.0,605.0,1
153,256.0,607.0,1
154,260.0,608.0,1
155,264.0,610.0,1
156,268.0,614.0,1
157,273.0,616.0,1
158,277.0,620.0,1
159,280.0,621.0,1
160,284.0,623.0,1
161,288.0,623.0,1
162,292.0,623.0,1
163,295.0,622.0,1
164,298.0,620.0,1
165,301.0,621.0,1
166,304.0,621.0,1
167,306.0,622.0,1
168,308.0,623.0,1
169,313.0,623.0,1
170,316.0,624.0,1
171,319.0,625.0,1
172,320.0,625.0,1
173,322.0,626.0,1
174,322.0,626.0,1
175,323.0,628.0,1
176,323.0,629.0,1
177,324.0,631.0,1
178,326.0,632.0,1
179,327.0,633.0,1
180,329.0,635.0,1
181,331.0,638.0,1
182,332.0,641.0,1
183,335.0,644.0,1
184,336.0,647.0,1
185,339.0,649.0,1
186,340.0,654.0,1
187,344.0,658.0,1
188,348.0,661.0,1
189,351.0,665.0,1
190,354.0,668.0,1
191,357.0,670.0,1
192,360.0,671.0,1
193,361.0,672.0,1
194,362.0,672.0,1
195,363.0,672.0,1
196,365.0,672.0,1
197,367.0,672.0,1
198,370.0,672.0,1
199,374.0,671.0,1
200,378.0,671.0,1
201,381.0,671.0,1
202,383.0,674.0,1
203,384.0,677.0,1
204,386.0,682.0,1
205,388.0,686.0,1
206,390.0,690.0,1
207,392.0,693.0,1
208,394.0,695.0,1
209,396.0,696.0,1
210,400.0,697.0,1
211,401.0,696.0,1
212,403.0,696.0,1
213,403.0,695.0,1
214,402.0,694.0,1
215,402.0,693.0,1
216,401.0,693.0,1
217,399.0,692.0,1
218,398.0,691.0,1
219,397.0,690.0,1
220,395.0,688.0,1
221,394.0,687.0,1
222,391.0,687.0,1
223,388.0,687.0,1
224,384.0,688.0,1
225,382.0,691.0,1
226,380.0,694.0,1
227,379.0,696.0,1
228,378.0,696.0,1
229,376.0,694.0,1
230,375.0,691.0,1
231,373.0,688.0,1
232,372.0,685.0,1
233,371.0,683.0,1
234,372.0,681.0,1
235,373.0,680.0,1
236,376.0,681.0,1
237,376.0,681.0,1
238,378.0,684.0,1
239,380.0,686.0,1
240,381.0,688.0,1
241,381.0,691.0,1
242,382.0,692.0,1
243,383.0,691.0,1
244,385.0,691.0,1
245,386.0,691.0,1
246,387.0,690.0,1
247,387.0,690.0,1
248,387.0,690.0,1
249,384.0,691.0,1
250,383.0,693.0,1
251,382.0,695.0,1
252,381.0,697.0,1
253,379.0,700.0,1
254,379.0,701.0,1
255,377.0,701.0,1
256,377.0,703.0,1
257,377.0,706.0,1
258,377.0,706.0,1
259,377.0,707.0,1
260,376.0,707.0,1
261,376.0,709.0,1
262,376.0,710.0,1
263,377.0,711.0,1
264,378.0,712.0,1
265,380.0,713.0,1
266,382.0,715.0,1
267,384.0,716.0,1
268,386.0,717.0,1
269,389.0,719.0,1
270,391.0,720.0,1
271,392.0,722.0,1
272,393.0,723.0,1
273,394.0,725.0,1
274,396.0,729.0,1
275,396.0,733.0,1
276,396.0,735.0,1
277,396.0,736.0,1
278,395.0,738.0,1
279,393.0,740.0,1
280,392.0,742.0,1
281,391.0,742.0,1
282,389.0,742.0,1
283,389.0,744.0,1
284,389.0,745.0,1
285,390.0,747.0,1
286,392.0,749.0,1
287,395.0,752.0,1
288,397.0,756.0,1
289,400.0,760.0,1
290,402.0,764.0,1
291,405.0,767.0,1
292,407.0,770.0,1
293,411.0,771.0,1
294,413.0,772.0,1
295,415.0,774.0,1
296,416.0,774.0,1
297,417.0,775.0,1
298,417.0,777.0,1
299,419.0,778.0,1
300,421.0,779.0,1
