t,x,y,label
0,599.0,486.0,1
1,600.0,487.0,1
2,603.0,489.0,1
3,606.0,490.0,1
4,610.0,491.0,1
5,614.0,492.0,1
6,618.0,492.0,1
7,623.0,494.0,1
8,627.0,495.0,1
9,630.0,496.0,1
10,633.0,499.0,1
11,634.0,502.0,1
12,635.0,503.0,1
13,639.0,504.0,1
14,643.0,503.0,1
15,646.0,502.0,1
16,647.0,504.0,1
17,649.0,506.0,1
18,650.0,509.0,1
19,652.0,514.0,1
20,652.0,518.0,1
21,652.0,521.0,1
22,653.0,526.0,1
23,652.0,531.0,1
24,652.0,536.0,1
25,652.0,541.0,1
26,652.0,545.0,1
27,653.0,548.0,1
28,654.0,551.0,1
29,654.0,555.0,1
30,654.0,558.0,1
31,655.0,561.0,1
32,655.0,563.0,1
33,654.0,566.0,1
34,654.0,567.0,1
35,653.0,570.0,1
36,653.0,573.0,1
37,654.0,576.0,1
38,655.0,580.0,1
39,657.0,583.0,1
40,659.0,587.0,1
41,661.0,591.0,1
42,662.0,595.0,1
43,662.0,597.0,1
44,665.0,600.0,1
45,663.0,602.0,1
46,663.0,604.0,1
47,660.0,605.0,1
48,661.0,606.0,1
49,660.0,606.0,1
50,660.0,606.0,1
51,660.0,606.0,1
52,661.0,606.0,1
53,662.0,608.0,1
54,662.0,609.0,1
55,663.0,610.0,1
56,666.0,612.0,1
57,669.0,612.0,1
58,673.0,612.0,1
59,677.0,612.0,1
60,681.0,615.0,1
61,685.0,615.0,1
62,690.0,616.0,1
63,694.0,619.0,1
64,697.0,621.0,1
65,701.0,626.0,1
66,704.0,627.0,1
67,706.0,629.0,1
68,710.0,631.0,1
69,713.0,632.0,1
70,715.0,632.0,1
71,717.0,633.0,1
72,718.0,634.0,1
73,719.0,634.0,1
74,718.0,635.0,1
75,717.0,637.0,1
76,716.0,640.0,1
77,715.0,641.0,1
78,717.0,644.0,1
79,719.0,647.0,1
80,720.0,650.0,1
81,723.0,653.0,1
82,725.0,656.0,1
83,727.0,657.0,1
84,727.0,658.0,1
85,728.0,659.0,1
86,727.0,660.0,1
87,726.0,661.0,1
88,726.0,662.0,1
89,726.0,662.0,1
90,727.0,664.0,1
91,726.0,663.0,1
92,726.0,664.0,1
93,726.0,663.0,1
94,726.0,663.0,1
95,728.0,664.0,1
96,729.0,664.0,1
97,729.0,665.0,1
98,731.0,667.0,1
99,732.0,670.0,1
100,735.0,672.0,1
101,737.0,674.0,1
102,741.0,676.0,1
103,742.0,678.0,1
104,742.0,682.0,1
105,740.0,684.0,1
106,739.0,686.0,1
107,738.0,686.0,1
108,738.0,688.0,1
109,738.0,688.0,1
110,739.0,688.0,1
111,739.0,688.0,1
112,739.0,689.0,1
113,740.0,690.0,1
114,742.0,689.0,1
115,743.0,686.0,1
116,745.0,684.0,1
117,749.0,683.0,1
118,752.0,683.0,1
119,756.0,684.0,1
120,758.0,686.0,1
121,759.0,687.0,1
122,760.0,688.0,1
123,761.0,690.0,1
124,763.0,691.0,1
125,765.0,693.0,1
126,766.0,694.0,1
127,768.0,697.0,1
128,772.0,701.0,1
129,775.0,705.0,1
130,779.0,710.0,1
131,783.0,712.0,1
132,787.0,715.0,1
133,791.0,718.0,1
134,793.0,721.0,1
135,797.0,722.0,1
136,801.0,724.0,1
137,805.0,726.0,1
138,811.0,729.0,1
139,816.0,731.0,1
140,821.0,732.0,1
141,827.0,732.0,1
142,832.0,733.0,1
143,837.0,735.0,1
144,840.0,737.0,1
145,844.0,740.0,1
146,845.0,743.0,1
147,846.0,746.0,1
148,848.0,748.0,1
149,850.0,751.0,1
150,851.0,753.0,1
151,854.0,755.0,1
152,858.0,755.0,1
153,861.0,757.0,1
154,864.0,760.0,1
155,868.0,762.0,1
156,872.0,765.0,1
157,876.0,768.0,1
158,881.0,769.0,1
159,886.0,771.0,1
160,888.0,776.0,1
161,892.0,779.0,1
162,895.0,782.0,1
163,898.0,785.0,1
164,902.0,787.0,1
165,906.0,789.0,1
166,909.0,792.0,1
167,911.0,796.0,1
168,912.0,800.0,1
169,914.0,805.0,1
170,914.0,811.0,1
171,915.0,817.0,1
172,914.0,823.0,1
173,912.0,829.0,1
174,911.0,835.0,1
175,912.0,840.0,1
176,913.0,843.0,1
177,915.0,847.0,1
178,918.0,850.0,1
179,921.0,853.0,1
180,925.0,858.0,1
181,929.0,862.0,1
182,934.0,868.0,1
183,939.0,873.0,1
184,944.0,878.0,1
185,948.0,883.0,1
186,951.0,886.0,1
187,954.0,888.0,1
188,956.0,889.0,1
189,957.0,891.0,1
190,957.0,892.0,1
191,958.0,893.0,1
192,960.0,894.0,1
193,962.0,895.0,1
194,966.0,896.0,1
195,970.0,898.0,1
196,974.0,900.0,1
197,977.0,901.0,1
198,981.0,902.0,1
199,985.0,901.0,1
200,988.0,900.0,1
201,993.0,900.0,1
202,997.0,900.0,1
203,1000.0,900.0,1
204,1002.0,900.0,1
205,1002.0,899.0,1
206,1004.0,900.0,1
207,1005.0,902.0,1
208,1007.0,902.0,1
209,1009.0,900.0,1
210,1012.0,899.0,1
211,1015.0,899.0,1
212,1020.0,900.0,1
213,1024.0,899.0,1
