t,x,y,label
0,804.0,778.0,1
1,806.0,779.0,1
2,805.0,781.0,1
3,806.0,783.0,1
4,806.0,786.0,1
5,806.0,791.0,1
6,805.0,795.0,1
7,806.0,797.0,1
8,808.0,798.0,1
9,811.0,798.0,1
10,814.0,795.0,1
11,817.0,792.0,1
12,818.0,790.0,1
13,821.0,788.0,1
14,823.0,786.0,1
15,826.0,784.0,1
16,830.0,785.0,1
17,833.0,785.0,1
18,836.0,787.0,1
19,841.0,789.0,1
20,844.0,790.0,1
21,847.0,792.0,1
22,849.0,792.0,1
23,850.0,792.0,1
24,850.0,790.0,1
25,854.0,788.0,1
26,857.0,786.0,1
27,862.0,785.0,1
28,866.0,785.0,1
29,871.0,785.0,1
30,876.0,784.0,1
31,881.0,784.0,1
32,886.0,783.0,1
33,891.0,782.0,1
34,896.0,782.0,1
35,901.0,782.0,1
36,906.0,781.0,1
37,912.0,782.0,1
38,915.0,782.0,1
39,919.0,783.0,1
40,922.0,783.0,1
41,925.0,782.0,1
42,927.0,781.0,1
43,930.0,781.0,1
44,934.0,782.0,1
45,937.0,780.0,1
46,941.0,778.0,1
47,947.0,776.0,1
48,954.0,775.0,1
49,961.0,774.0,1
50,968.0,774.0,1
51,974.0,774.0,1
52,980.0,774.0,1
53,983.0,774.0,1
54,984.0,773.0,1
55,987.0,772.0,1
56,989.0,772.0,1
57,991.0,771.0,1
58,994.0,771.0,1
59,996.0,771.0,1
60,997.0,771.0,1
61,999.0,771.0,1
62,1000.0,773.0,1
63,1002.0,775.0,1
64,1001.0,777.0,1
65,1000.0,779.0,1
66,1000.0,780.0,1
67,999.0,782.0,1
68,997.0,783.0,1
69,994.0,784.0,1
70,993.0,787.0,1
71,993.0,789.0,1
72,992.0,794.0,1
73,994.0,800.0,1
74,994.0,805.0,1
75,997.0,809.0,1
76,1000.0,813.0,1
77,1004.0,817.0,1
78,1005.0,822.0,1
79,1006.0,826.0,1
80,1007.0,830.0,1
81,1007.0,835.0,1
82,1009.0,838.0,1
83,1012.0,842.0,1
84,1015.0,845.0,1
85,1016.0,849.0,1
86,1018.0,852.0,1
87,1019.0,855.0,1
88,1020.0,858.0,1
89,1020.0,859.0,1
90,1020.0,861.0,1
91,1021.0,860.0,1
92,1022.0,860.0,1
