t,x,y,label
78,3.0,4.0,1
79,6.0,8.0,1
80,9.0,9.0,1
81,13.0,11.0,1
82,16.0,12.0,1
83,18.0,13.0,1
84,22.0,16.0,1
85,25.0,18.0,1
86,27.0,19.0,1
87,29.0,20.0,1
88,31.0,21.0,1
89,34.0,22.0,1
90,38.0,22.0,1
91,42.0,21.0,1
92,44.0,21.0,1
93,45.0,22.0,1
94,44.0,23.0,1
95,44.0,25.0,1
96,42.0,26.0,1
97,40.0,28.0,1
98,37.0,31.0,1
99,33.0,34.0,1
100,31.0,37.0,1
101,31.0,42.0,1
102,31.0,49.0,1
103,31.0,56.0,1
104,33.0,61.0,1
105,36.0,63.0,1
106,39.0,66.0,1
107,41.0,68.0,1
108,42.0,69.0,1
109,44.0,71.0,1
110,47.0,75.0,1
111,48.0,78.0,1
112,50.0,80.0,1
113,52.0,83.0,1
114,55.0,86.0,1
115,57.0,89.0,1
116,59.0,91.0,1
117,60.0,94.0,1
118,61.0,96.0,1
119,63.0,98.0,1
120,65.0,101.0,1
121,68.0,103.0,1
122,70.0,105.0,1
123,72.0,107.0,1
124,75.0,109.0,1
125,75.0,111.0,1
126,78.0,112.0,1
127,79.0,112.0,1
128,78.0,111.0,1
129,78.0,111.0,1
130,79.0,109.0,1
131,80.0,110.0,1
132,81.0,110.0,1
133,83.0,110.0,1
134,84.0,111.0,1
135,84.0,111.0,1
136,85.0,111.0,1
137,88.0,111.0,1
138,91.0,113.0,1
139,93.0,115.0,1
140,95.0,115.0,1
141,98.0,116.0,1
142,100.0,115.0,1
143,103.0,114.0,1
144,105.0,112.0,1
145,106.0,110.0,1
146,107.0,108.0,1
147,107.0,106.0,1
148,107.0,106.0,1
149,108.0,105.0,1
150,108.0,103.0,1
151,107.0,101.0,1
152,106.0,101.0,1
153,105.0,101.0,1
154,105.0,100.0,1
155,107.0,99.0,1
156,109.0,97.0,1
157,112.0,95.0,1
158,113.0,92.0,1
159,114.0,91.0,1
160,114.0,90.0,1
161,115.0,88.0,1
162,117.0,86.0,1
163,119.0,85.0,1
164,120.0,84.0,1
165,121.0,84.0,1
166,122.0,83.0,1
167,121.0,84.0,1
168,121.0,86.0,1
169,122.0,89.0,1
170,123.0,91.0,1
171,123.0,92.0,1
172,123.0,93.0,1
173,122.0,95.0,1
174,120.0,95.0,1
175,119.0,95.0,1
176,118.0,94.0,1
177,117.0,93.0,1
178,115.0,90.0,1
179,111.0,88.0,1
180,108.0,86.0,1
181,106.0,84.0,1
182,103.0,84.0,1
183,102.0,83.0,1
184,101.0,81.0,1
185,100.0,79.0,1
186,101.0,77.0,1
187,100.0,75.0,1
188,100.0,71.0,1
189,102.0,69.0,1
190,102.0,67.0,1
191,103.0,66.0,1
192,104.0,65.0,1
193,105.0,65.0,1
194,108.0,66.0,1
195,111.0,67.0,1
196,112.0,67.0,1
197,114.0,67.0,1
198,116.0,67.0,1
199,118.0,66.0,1
200,118.0,65.0,1
201,118.0,65.0,1
202,117.0,64.0,1
203,116.0,63.0,1
204,116.0,63.0,1
205,116.0,63.0,1
206,116.0,62.0,1
207,117.0,64.0,1
208,117.0,65.0,1
209,117.0,66.0,1
210,118.0,67.0,1
211,120.0,68.0,1
212,120.0,69.0,1
213,119.0,70.0,1
214,118.0,71.0,1
215,118.0,73.0,1
216,118.0,76.0,1
217,119.0,79.0,1
218,121.0,83.0,1
219,123.0,87.0,1
220,125.0,91.0,1
221,128.0,94.0,1
222,130.0,97.0,1
223,132.0,100.0,1
224,134.0,103.0,1
225,137.0,107.0,1
226,141.0,109.0,1
227,143.0,112.0,1
228,144.0,114.0,1
229,145.0,116.0,1
230,146.0,117.0,1
231,146.0,120.0,1
232,146.0,124.0,1
233,146.0,125.0,1
234,146.0,127.0,1
235,147.0,129.0,1
236,150.0,131.0,1
237,153.0,133.0,1
238,156.0,135.0,1
239,159.0,138.0,1
240,161.0,140.0,1
241,164.0,143.0,1
242,167.0,145.0,1
243,170.0,147.0,1
244,172.0,149.0,1
245,176.0,152.0,1
246,178.0,155.0,1
247,179.0,156.0,1
248,182.0,156.0,1
249,184.0,155.0,1
250,185.0,152.0,1
251,187.0,149.0,1
252,188.0,147.0,1
253,191.0,143.0,1
254,195.0,142.0,1
255,199.0,141.0,1
256,204.0,141.0,1
257,208.0,142.0,1
258,212.0,143.0,1
259,217.0,144.0,1
260,221.0,146.0,1
261,224.0,148.0,1
262,227.0,148.0,1
263,229.0,149.0,1
264,230.0,152.0,1
265,232.0,153.0,1
266,236.0,155.0,1
267,239.0,158.0,1
268,244.0,162.0,1
269,248.0,164.0,1
270,253.0,165.0,1
271,258.0,165.0,1
272,265.0,166.0,1
273,272.0,168.0,1
274,277.0,170.0,1
275,283.0,171.0,1
276,288.0,173.0,1
277,293.0,173.0,1
278,298.0,175.0,1
279,303.0,176.0,1
280,309.0,178.0,1
281,314.0,179.0,1
282,320.0,180.0,1
283,328.0,180.0,1
284,335.0,181.0,1
285,343.0,183.0,1
286,350.0,186.0,1
287,357.0,187.0,1
288,363.0,191.0,1
289,367.0,194.0,1
290,370.0,197.0,1
291,374.0,197.0,1
292,376.0,197.0,1
293,379.0,198.0,1
294,381.0,199.0,1
295,382.0,202.0,1
296,385.0,206.0,1
297,388.0,211.0,1
298,390.0,214.0,1
299,392.0,218.0,1
300,394.0,221.0,1
