t,x,y,label
0,113.0,2.0,0
1,114.0,3.0,0
2,116.0,3.0,0
3,116.0,4.0,0
4,118.0,5.0,0
5,119.0,6.0,0
6,120.0,6.0,0
7,121.0,8.0,0
8,122.0,9.0,0
9,122.0,10.0,0
10,124.0,10.0,0
11,125.0,11.0,0
12,126.0,12.0,0
13,128.0,13.0,0
14,129.0,14.0,0
15,129.0,16.0,0
16,130.0,17.0,0
17,130.0,18.0,0
18,131.0,19.0,0
19,133.0,19.0,0
20,134.0,21.0,0
21,135.0,22.0,0
22,136.0,23.0,0
23,138.0,25.0,0
24,138.0,25.0,0
25,139.0,26.0,0
26,141.0,27.0,0
27,142.0,28.0,0
28,143.0,29.0,0
29,144.0,29.0,0
30,144.0,30.0,0
31,146.0,31.0,0
32,147.0,32.0,0
33,148.0,34.0,0
34,149.0,35.0,0
35,150.0,37.0,0
36,151.0,39.0,0
37,152.0,40.0,0
38,153.0,40.0,0
39,155.0,41.0,0
40,156.0,42.0,0
41,158.0,43.0,0
42,158.0,45.0,0
43,158.0,46.0,0
44,160.0,47.0,0
45,161.0,49.0,0
46,163.0,50.0,0
47,164.0,50.0,0
48,164.0,52.0,0
49,166.0,53.0,0
50,168.0,54.0,0
51,169.0,55.0,0
52,170.0,57.0,0
53,171.0,58.0,0
54,171.0,59.0,0
55,173.0,59.0,0
56,174.0,60.0,0
57,176.0,61.0,0
58,177.0,61.0,0
59,178.0,62.0,0
60,179.0,63.0,0
61,180.0,64.0,0
62,181.0,65.0,0
63,182.0,66.0,0
64,184.0,67.0,0
65,185.0,68.0,0
66,186.0,69.0,0
67,186.0,70.0,0
68,187.0,71.0,0
69,188.0,72.0,0
70,189.0,74.0,0
71,189.0,75.0,0
72,189.0,77.0,0
73,191.0,78.0,0
74,191.0,79.0,0
75,192.0,80.0,0
76,193.0,81.0,0
77,194.0,82.0,0
78,195.0,83.0,0
79,196.0,84.0,0
80,197.0,85.0,0
81,197.0,85.0,0
82,198.0,87.0,0
83,200.0,89.0,0
84,201.0,90.0,0
85,202.0,92.0,0
86,203.0,93.0,0
87,203.0,94.0,0
88,205.0,96.0,0
89,205.0,97.0,0
90,206.0,97.0,0
91,207.0,98.0,0
92,208.0,99.0,0
93,209.0,100.0,0
94,210.0,101.0,0
95,211.0,101.0,0
96,211.0,102.0,0
97,212.0,103.0,0
98,213.0,104.0,0
99,213.0,104.0,0
100,214.0,105.0,0
101,215.0,106.0,0
102,216.0,108.0,0
103,216.0,109.0,0
104,218.0,110.0,0
105,218.0,112.0,0
106,220.0,113.0,0
107,222.0,114.0,0
108,223.0,115.0,0
109,223.0,116.0,0
110,224.0,117.0,0
111,225.0,119.0,0
112,226.0,119.0,0
113,227.0,120.0,0
114,228.0,121.0,0
115,229.0,122.0,0
116,230.0,122.0,0
117,231.0,123.0,0
118,232.0,124.0,0
119,233.0,125.0,0
120,235.0,126.0,0
121,235.0,127.0,0
122,236.0,127.0,0
123,236.0,127.0,0
124,237.0,129.0,0
125,239.0,130.0,0
126,240.0,130.0,0
127,241.0,132.0,0
128,242.0,133.0,0
129,243.0,135.0,0
130,243.0,136.0,0
131,244.0,137.0,0
132,245.0,137.0,0
133,246.0,138.0,0
134,247.0,139.0,0
135,248.0,140.0,0
136,249.0,141.0,0
137,249.0,142.0,0
138,251.0,144.0,0
139,252.0,145.0,0
140,252.0,146.0,0
141,254.0,147.0,0
142,254.0,148.0,0
143,255.0,148.0,0
144,256.0,148.0,0
145,257.0,149.0,0
146,258.0,151.0,0
147,259.0,153.0,0
148,259.0,154.0,0
149,261.0,155.0,0
150,261.0,157.0,0
151,262.0,158.0,0
152,262.0,159.0,0
153,263.0,160.0,0
154,264.0,161.0,0
155,265.0,162.0,0
156,266.0,163.0,0
157,266.0,164.0,0
158,267.0,166.0,0
159,269.0,168.0,0
160,271.0,168.0,0
161,271.0,169.0,0
162,273.0,170.0,0
163,273.0,171.0,0
164,274.0,171.0,0
165,275.0,172.0,0
166,276.0,173.0,0
167,278.0,174.0,0
168,278.0,176.0,0
169,279.0,177.0,0
170,281.0,179.0,0
171,282.0,180.0,0
172,283.0,182.0,0
173,285.0,183.0,0
174,286.0,184.0,0
175,287.0,185.0,0
176,288.0,187.0,0
177,289.0,188.0,0
178,290.0,189.0,0
179,291.0,190.0,0
180,292.0,191.0,0
181,292.0,192.0,0
182,293.0,193.0,0
183,295.0,195.0,0
184,295.0,195.0,0
185,296.0,196.0,0
186,296.0,197.0,0
187,298.0,198.0,0
188,298.0,200.0,0
189,299.0,201.0,0
190,299.0,203.0,0
191,300.0,204.0,0
192,301.0,205.0,0
193,303.0,206.0,0
194,304.0,207.0,0
195,304.0,208.0,0
196,306.0,209.0,0
197,307.0,211.0,0
198,309.0,212.0,0
199,310.0,213.0,0
200,311.0,213.0,0
201,312.0,214.0,0
202,312.0,215.0,0
203,313.0,217.0,0
204,315.0,217.0,0
205,315.0,218.0,0
206,315.0,219.0,0
207,316.0,220.0,0
208,317.0,222.0,0
209,318.0,223.0,0
210,319.0,224.0,0
211,321.0,225.0,0
212,323.0,226.0,0
213,324.0,227.0,0
214,324.0,228.0,0
215,326.0,228.0,0
216,327.0,229.0,0
217,329.0,231.0,0
218,330.0,231.0,0
219,331.0,232.0,0
220,332.0,232.0,0
221,334.0,233.0,0
222,335.0,233.0,0
223,336.0,234.0,0
224,338.0,235.0,0
225,339.0,236.0,0
226,340.0,237.0,0
227,341.0,239.0,0
228,342.0,240.0,0
229,344.0,241.0,0
230,345.0,242.0,0
231,346.0,243.0,0
232,347.0,244.0,0
233,347.0,244.0,0
234,349.0,245.0,0
235,349.0,245.0,0
236,351.0,246.0,0
237,352.0,247.0,0
238,353.0,247.0,0
239,354.0,248.0,0
240,356.0,249.0,0
241,356.0,250.0,0
242,358.0,250.0,0
243,360.0,251.0,0
244,361.0,252.0,0
245,361.0,253.0,0
246,363.0,254.0,0
247,364.0,255.0,0
248,366.0,256.0,0
249,367.0,257.0,0
250,368.0,259.0,0
251,369.0,259.0,0
252,370.0,261.0,0
253,371.0,263.0,0
254,372.0,263.0,0
255,373.0,265.0,0
256,373.0,265.0,0
257,374.0,266.0,0
258,374.0,267.0,0
259,376.0,268.0,0
260,377.0,270.0,0
261,378.0,270.0,0
262,378.0,271.0,0
263,379.0,272.0,0
264,381.0,273.0,0
265,382.0,274.0,0
266,382.0,274.0,0
267,383.0,275.0,0
268,384.0,277.0,0
269,384.0,278.0,0
270,386.0,278.0,0
271,387.0,280.0,0
272,388.0,281.0,0
273,388.0,282.0,0
274,389.0,283.0,0
275,389.0,285.0,0
276,390.0,286.0,0
277,391.0,287.0,0
278,392.0,288.0,0
279,393.0,289.0,0
280,393.0,289.0,0
281,395.0,290.0,0
282,395.0,291.0,0
283,397.0,293.0,0
284,397.0,293.0,0
285,399.0,294.0,0
286,400.0,295.0,0
287,402.0,297.0,0
288,404.0,298.0,0
289,404.0,300.0,0
290,405.0,301.0,0
291,407.0,302.0,0
292,407.0,304.0,0
293,408.0,306.0,0
294,409.0,308.0,0
295,410.0,309.0,0
296,411.0,310.0,0
297,412.0,312.0,0
298,413.0,314.0,0
299,415.0,315.0,0
300,415.0,316.0,0
