t,x,y,label
0,787.0,478.0,1
1,788.0,479.0,1
2,791.0,481.0,1
3,793.0,484.0,1
4,796.0,488.0,1
5,797.0,493.0,1
6,799.0,498.0,1
7,799.0,502.0,1
8,798.0,507.0,1
9,798.0,510.0,1
10,798.0,513.0,1
11,798.0,515.0,1
12,797.0,519.0,1
13,798.0,522.0,1
14,799.0,523.0,1
15,800.0,524.0,1
16,800.0,523.0,1
17,800.0,523.0,1
18,802.0,522.0,1
19,804.0,523.0,1
20,805.0,523.0,1
21,807.0,525.0,1
22,809.0,527.0,1
23,810.0,528.0,1
24,811.0,529.0,1
25,813.0,532.0,1
26,816.0,534.0,1
27,818.0,533.0,1
28,818.0,531.0,1
29,819.0,530.0,1
30,821.0,530.0,1
31,823.0,531.0,1
32,824.0,532.0,1
33,825.0,533.0,1
34,825.0,535.0,1
35,825.0,537.0,1
36,826.0,539.0,1
37,827.0,542.0,1
38,828.0,544.0,1
39,827.0,547.0,1
40,824.0,548.0,1
41,823.0,548.0,1
42,822.0,548.0,1
43,822.0,549.0,1
44,821.0,548.0,1
45,821.0,548.0,1
46,820.0,550.0,1
47,821.0,550.0,1
48,823.0,551.0,1
49,826.0,551.0,1
50,830.0,551.0,1
51,831.0,551.0,1
52,831.0,550.0,1
53,831.0,550.0,1
54,830.0,549.0,1
55,830.0,549.0,1
56,830.0,547.0,1
57,832.0,547.0,1
58,835.0,547.0,1
59,838.0,548.0,1
60,839.0,550.0,1
61,841.0,553.0,1
62,843.0,556.0,1
63,843.0,559.0,1
64,845.0,562.0,1
65,846.0,565.0,1
66,846.0,567.0,1
67,846.0,568.0,1
68,847.0,567.0,1
69,849.0,568.0,1
70,850.0,569.0,1
71,849.0,570.0,1
72,850.0,571.0,1
73,848.0,572.0,1
74,848.0,571.0,1
75,848.0,569.0,1
76,848.0,567.0,1
77,850.0,564.0,1
78,851.0,562.0,1
79,854.0,560.0,1
80,856.0,560.0,1
81,859.0,560.0,1
82,861.0,559.0,1
83,862.0,560.0,1
84,862.0,561.0,1
85,862.0,563.0,1
86,862.0,565.0,1
87,862.0,565.0,1
88,863.0,567.0,1
89,864.0,569.0,1
90,866.0,569.0,1
91,870.0,569.0,1
92,872.0,569.0,1
93,875.0,570.0,1
94,877.0,571.0,1
95,878.0,572.0,1
96,878.0,574.0,1
97,879.0,576.0,1
98,879.0,578.0,1
99,879.0,581.0,1
100,880.0,584.0,1
101,879.0,586.0,1
102,879.0,588.0,1
103,881.0,591.0,1
104,882.0,592.0,1
105,885.0,593.0,1
106,888.0,593.0,1
107,892.0,592.0,1
108,892.0,592.0,1
109,893.0,594.0,1
110,893.0,597.0,1
111,894.0,599.0,1
112,895.0,601.0,1
113,895.0,602.0,1
114,897.0,599.0,1
115,899.0,596.0,1
116,902.0,595.0,1
117,904.0,595.0,1
118,907.0,594.0,1
119,911.0,593.0,1
120,914.0,592.0,1
121,917.0,591.0,1
122,922.0,592.0,1
123,926.0,594.0,1
124,930.0,596.0,1
125,936.0,598.0,1
126,940.0,601.0,1
127,943.0,602.0,1
128,947.0,602.0,1
129,951.0,602.0,1
130,956.0,602.0,1
131,960.0,602.0,1
132,965.0,600.0,1
133,970.0,601.0,1
134,974.0,600.0,1
135,979.0,599.0,1
136,984.0,597.0,1
137,988.0,595.0,1
138,995.0,593.0,1
139,1002.0,591.0,1
140,1009.0,590.0,1
141,1016.0,589.0,1
142,1023.0,588.0,1
