t,x,y,label
0,216.0,306.0,0
1,217.0,308.0,0
2,217.0,309.0,0
3,219.0,309.0,0
4,219.0,310.0,0
5,220.0,311.0,0
6,220.0,312.0,0
7,221.0,313.0,0
8,222.0,314.0,0
9,223.0,315.0,0
10,223.0,316.0,0
11,224.0,316.0,0
12,226.0,318.0,0
13,227.0,320.0,0
14,228.0,321.0,0
15,229.0,321.0,0
16,231.0,322.0,0
17,231.0,323.0,0
18,233.0,325.0,0
19,233.0,326.0,0
20,234.0,327.0,0
21,235.0,328.0,0
22,237.0,329.0,0
23,238.0,330.0,0
24,239.0,332.0,0
25,241.0,333.0,0
26,242.0,334.0,0
27,243.0,335.0,0
28,245.0,336.0,0
29,246.0,336.0,0
30,247.0,337.0,0
31,248.0,337.0,0
32,249.0,338.0,0
33,251.0,339.0,0
34,252.0,340.0,0
35,252.0,341.0,0
36,253.0,342.0,0
37,254.0,343.0,0
38,255.0,343.0,0
39,256.0,344.0,0
40,257.0,345.0,0
41,258.0,346.0,0
42,258.0,347.0,0
43,259.0,347.0,0
44,260.0,348.0,0
45,261.0,349.0,0
46,262.0,350.0,0
47,263.0,350.0,0
48,263.0,352.0,0
49,264.0,353.0,0
50,265.0,355.0,0
51,266.0,356.0,0
52,266.0,356.0,0
53,267.0,357.0,0
54,267.0,358.0,0
55,268.0,360.0,0
56,269.0,361.0,0
57,270.0,363.0,0
58,270.0,363.0,0
59,271.0,365.0,0
60,272.0,365.0,0
61,273.0,366.0,0
62,274.0,367.0,0
63,275.0,369.0,0
64,276.0,371.0,0
65,278.0,373.0,0
66,279.0,374.0,0
67,280.0,375.0,0
68,280.0,376.0,0
69,282.0,376.0,0
70,282.0,378.0,0
71,284.0,379.0,0
72,284.0,380.0,0
73,285.0,381.0,0
74,287.0,382.0,0
75,288.0,382.0,0
76,289.0,384.0,0
77,290.0,385.0,0
78,290.0,386.0,0
79,292.0,386.0,0
80,293.0,387.0,0
81,294.0,388.0,0
82,295.0,390.0,0
83,296.0,391.0,0
84,298.0,392.0,0
85,298.0,394.0,0
86,300.0,395.0,0
87,301.0,396.0,0
88,302.0,397.0,0
89,303.0,398.0,0
90,304.0,400.0,0
91,304.0,401.0,0
92,306.0,402.0,0
93,307.0,403.0,0
94,307.0,404.0,0
95,308.0,405.0,0
96,309.0,405.0,0
97,310.0,406.0,0
98,311.0,407.0,0
99,312.0,408.0,0
100,313.0,409.0,0
101,314.0,410.0,0
102,315.0,411.0,0
103,316.0,412.0,0
104,318.0,412.0,0
105,320.0,413.0,0
106,320.0,414.0,0
107,322.0,415.0,0
108,323.0,416.0,0
109,324.0,417.0,0
110,325.0,418.0,0
111,325.0,419.0,0
112,326.0,421.0,0
113,327.0,422.0,0
114,328.0,424.0,0
115,329.0,426.0,0
116,330.0,426.0,0
117,330.0,427.0,0
118,331.0,428.0,0
119,332.0,429.0,0
120,333.0,430.0,0
121,335.0,431.0,0
122,335.0,432.0,0
123,336.0,433.0,0
124,336.0,434.0,0
125,338.0,436.0,0
126,339.0,437.0,0
127,339.0,439.0,0
128,339.0,440.0,0
129,341.0,440.0,0
130,341.0,441.0,0
131,343.0,442.0,0
132,344.0,442.0,0
133,344.0,443.0,0
134,345.0,444.0,0
135,346.0,445.0,0
136,346.0,446.0,0
137,347.0,447.0,0
138,348.0,448.0,0
139,349.0,449.0,0
140,350.0,450.0,0
141,351.0,451.0,0
142,352.0,452.0,0
143,353.0,453.0,0
144,354.0,454.0,0
145,355.0,456.0,0
146,356.0,458.0,0
147,358.0,458.0,0
148,359.0,459.0,0
149,359.0,460.0,0
150,360.0,461.0,0
151,360.0,462.0,0
152,361.0,463.0,0
153,362.0,464.0,0
154,362.0,465.0,0
155,363.0,466.0,0
156,365.0,467.0,0
157,366.0,468.0,0
158,367.0,469.0,0
159,368.0,470.0,0
160,369.0,471.0,0
161,371.0,473.0,0
162,372.0,474.0,0
163,373.0,475.0,0
164,373.0,475.0,0
165,375.0,476.0,0
166,376.0,478.0,0
167,377.0,479.0,0
168,378.0,480.0,0
169,379.0,481.0,0
170,381.0,482.0,0
171,382.0,484.0,0
172,383.0,484.0,0
173,384.0,485.0,0
174,385.0,485.0,0
175,385.0,487.0,0
176,387.0,488.0,0
177,387.0,488.0,0
178,388.0,489.0,0
179,388.0,490.0,0
180,390.0,491.0,0
181,391.0,492.0,0
182,392.0,494.0,0
183,393.0,494.0,0
184,394.0,495.0,0
185,395.0,496.0,0
186,397.0,497.0,0
187,398.0,498.0,0
188,399.0,499.0,0
189,400.0,499.0,0
190,401.0,501.0,0
191,401.0,502.0,0
192,402.0,504.0,0
193,402.0,504.0,0
194,403.0,505.0,0
195,405.0,507.0,0
196,406.0,509.0,0
197,407.0,510.0,0
198,409.0,512.0,0
199,410.0,513.0,0
200,411.0,513.0,0
201,412.0,514.0,0
202,412.0,515.0,0
203,414.0,517.0,0
204,415.0,518.0,0
205,415.0,519.0,0
206,415.0,521.0,0
207,416.0,522.0,0
208,417.0,524.0,0
209,418.0,525.0,0
210,419.0,526.0,0
211,421.0,527.0,0
212,422.0,528.0,0
213,423.0,528.0,0
214,424.0,530.0,0
215,425.0,531.0,0
216,425.0,532.0,0
217,427.0,533.0,0
218,427.0,534.0,0
219,428.0,536.0,0
220,429.0,537.0,0
221,430.0,538.0,0
222,431.0,540.0,0
223,432.0,540.0,0
224,432.0,541.0,0
225,433.0,542.0,0
226,435.0,544.0,0
227,436.0,545.0,0
228,437.0,546.0,0
229,438.0,547.0,0
230,439.0,548.0,0
231,439.0,550.0,0
232,441.0,550.0,0
233,442.0,551.0,0
234,442.0,552.0,0
235,444.0,553.0,0
236,446.0,554.0,0
237,447.0,555.0,0
238,448.0,556.0,0
239,449.0,557.0,0
240,450.0,557.0,0
241,452.0,559.0,0
242,453.0,560.0,0
243,454.0,561.0,0
244,455.0,561.0,0
245,455.0,563.0,0
246,456.0,564.0,0
247,457.0,565.0,0
248,459.0,566.0,0
249,459.0,567.0,0
250,461.0,569.0,0
251,461.0,570.0,0
252,462.0,571.0,0
253,463.0,571.0,0
254,463.0,571.0,0
255,464.0,572.0,0
256,465.0,573.0,0
257,467.0,574.0,0
