t,x,y,label
13,0.0,814.0,0
14,1.0,815.0,0
15,2.0,816.0,0
16,3.0,817.0,0
17,5.0,819.0,0
18,6.0,820.0,0
19,7.0,821.0,0
20,7.0,822.0,0
21,8.0,824.0,0
22,10.0,824.0,0
23,11.0,825.0,0
24,12.0,826.0,0
25,13.0,827.0,0
26,15.0,828.0,0
27,15.0,828.0,0
28,17.0,829.0,0
29,19.0,829.0,0
30,19.0,831.0,0
31,20.0,832.0,0
32,21.0,833.0,0
33,22.0,834.0,0
34,23.0,835.0,0
35,24.0,836.0,0
36,25.0,837.0,0
37,25.0,838.0,0
38,26.0,838.0,0
39,26.0,839.0,0
40,28.0,840.0,0
41,29.0,841.0,0
42,30.0,842.0,0
43,32.0,842.0,0
44,32.0,843.0,0
45,33.0,845.0,0
46,33.0,846.0,0
47,34.0,846.0,0
48,35.0,847.0,0
49,36.0,847.0,0
50,37.0,849.0,0
51,38.0,849.0,0
52,40.0,851.0,0
53,41.0,852.0,0
54,41.0,853.0,0
55,43.0,854.0,0
56,44.0,855.0,0
57,45.0,856.0,0
58,45.0,857.0,0
59,46.0,858.0,0
60,47.0,859.0,0
61,49.0,860.0,0
62,51.0,862.0,0
63,52.0,863.0,0
64,53.0,863.0,0
65,54.0,864.0,0
66,56.0,865.0,0
67,57.0,866.0,0
68,57.0,867.0,0
69,58.0,869.0,0
70,60.0,870.0,0
71,61.0,872.0,0
72,62.0,873.0,0
73,63.0,874.0,0
74,64.0,875.0,0
75,64.0,876.0,0
76,65.0,877.0,0
77,66.0,878.0,0
78,67.0,878.0,0
79,67.0,879.0,0
80,68.0,880.0,0
81,70.0,881.0,0
82,71.0,882.0,0
83,72.0,884.0,0
84,72.0,884.0,0
85,73.0,886.0,0
86,74.0,887.0,0
87,75.0,888.0,0
88,75.0,889.0,0
89,76.0,890.0,0
90,77.0,891.0,0
91,78.0,893.0,0
92,79.0,894.0,0
93,80.0,895.0,0
94,81.0,896.0,0
95,82.0,897.0,0
96,83.0,897.0,0
97,84.0,899.0,0
98,85.0,900.0,0
99,86.0,901.0,0
100,88.0,903.0,0
101,90.0,903.0,0
102,91.0,905.0,0
103,92.0,906.0,0
104,93.0,906.0,0
105,94.0,908.0,0
106,95.0,909.0,0
107,95.0,909.0,0
108,97.0,910.0,0
109,98.0,911.0,0
110,99.0,911.0,0
111,101.0,913.0,0
112,102.0,914.0,0
113,103.0,915.0,0
114,104.0,916.0,0
115,104.0,918.0,0
116,105.0,919.0,0
117,105.0,920.0,0
118,107.0,921.0,0
119,108.0,921.0,0
120,109.0,923.0,0
121,110.0,924.0,0
122,111.0,925.0,0
123,111.0,926.0,0
124,113.0,926.0,0
125,113.0,928.0,0
126,113.0,929.0,0
127,114.0,929.0,0
128,115.0,930.0,0
129,116.0,930.0,0
130,117.0,932.0,0
131,118.0,932.0,0
132,118.0,933.0,0
133,119.0,935.0,0
134,120.0,936.0,0
135,120.0,937.0,0
136,121.0,938.0,0
137,122.0,939.0,0
138,123.0,940.0,0
139,124.0,940.0,0
140,125.0,941.0,0
141,125.0,942.0,0
142,126.0,944.0,0
143,127.0,944.0,0
144,127.0,945.0,0
145,128.0,945.0,0
146,130.0,946.0,0
147,132.0,948.0,0
148,133.0,949.0,0
149,134.0,950.0,0
150,135.0,952.0,0
151,136.0,952.0,0
152,137.0,953.0,0
153,138.0,953.0,0
154,139.0,954.0,0
155,141.0,955.0,0
156,142.0,957.0,0
157,144.0,958.0,0
158,145.0,958.0,0
159,146.0,960.0,0
160,148.0,961.0,0
161,148.0,962.0,0
162,150.0,963.0,0
163,151.0,965.0,0
164,151.0,966.0,0
165,152.0,968.0,0
166,153.0,968.0,0
167,154.0,970.0,0
168,155.0,971.0,0
169,156.0,972.0,0
170,157.0,974.0,0
171,158.0,975.0,0
172,159.0,976.0,0
173,160.0,977.0,0
174,161.0,977.0,0
175,162.0,978.0,0
176,163.0,979.0,0
177,164.0,979.0,0
178,164.0,980.0,0
179,166.0,981.0,0
180,166.0,982.0,0
181,167.0,982.0,0
182,167.0,983.0,0
183,168.0,984.0,0
184,170.0,985.0,0
185,171.0,985.0,0
186,172.0,986.0,0
187,174.0,987.0,0
188,175.0,989.0,0
189,176.0,989.0,0
190,176.0,990.0,0
191,178.0,990.0,0
192,178.0,991.0,0
193,179.0,992.0,0
194,179.0,994.0,0
195,181.0,994.0,0
196,182.0,994.0,0
197,183.0,995.0,0
198,184.0,996.0,0
199,184.0,998.0,0
200,186.0,998.0,0
201,187.0,999.0,0
202,188.0,1000.0,0
203,189.0,1001.0,0
204,190.0,1002.0,0
205,191.0,1003.0,0
206,192.0,1004.0,0
207,194.0,1005.0,0
208,194.0,1006.0,0
209,196.0,1007.0,0
210,196.0,1008.0,0
211,197.0,1010.0,0
212,198.0,1011.0,0
213,199.0,1013.0,0
214,200.0,1013.0,0
215,201.0,1014.0,0
216,202.0,1015.0,0
217,203.0,1016.0,0
218,204.0,1017.0,0
219,205.0,1018.0,0
220,207.0,1019.0,0
221,208.0,1021.0,0
222,209.0,1022.0,0
223,210.0,1022.0,0
224,211.0,1023.0,0
