t,x,y,label
0,772.0,1.0,0
1,773.0,2.0,0
2,774.0,3.0,0
3,775.0,3.0,0
4,776.0,4.0,0
5,778.0,6.0,0
6,778.0,8.0,0
7,779.0,8.0,0
8,780.0,9.0,0
9,782.0,9.0,0
10,782.0,10.0,0
11,783.0,11.0,0
12,785.0,12.0,0
13,786.0,12.0,0
14,787.0,14.0,0
15,788.0,15.0,0
16,789.0,16.0,0
17,790.0,18.0,0
18,791.0,18.0,0
19,792.0,20.0,0
20,793.0,20.0,0
21,793.0,21.0,0
22,794.0,22.0,0
23,794.0,23.0,0
24,796.0,24.0,0
25,797.0,25.0,0
26,797.0,26.0,0
27,798.0,27.0,0
28,799.0,28.0,0
29,800.0,30.0,0
30,801.0,31.0,0
31,802.0,32.0,0
32,804.0,33.0,0
33,804.0,33.0,0
34,806.0,34.0,0
35,807.0,34.0,0
36,807.0,35.0,0
37,808.0,36.0,0
38,809.0,37.0,0
39,809.0,38.0,0
40,811.0,38.0,0
41,813.0,40.0,0
42,813.0,41.0,0
43,814.0,42.0,0
44,814.0,43.0,0
45,815.0,44.0,0
46,816.0,45.0,0
47,817.0,47.0,0
48,818.0,47.0,0
49,819.0,47.0,0
50,820.0,48.0,0
51,821.0,49.0,0
52,822.0,49.0,0
53,823.0,50.0,0
54,823.0,50.0,0
55,824.0,52.0,0
56,825.0,54.0,0
57,826.0,54.0,0
58,827.0,56.0,0
59,828.0,57.0,0
60,830.0,58.0,0
61,830.0,59.0,0
62,831.0,60.0,0
63,832.0,61.0,0
64,834.0,62.0,0
65,835.0,63.0,0
66,835.0,64.0,0
67,836.0,65.0,0
68,837.0,66.0,0
69,838.0,68.0,0
70,839.0,68.0,0
71,840.0,69.0,0
72,840.0,70.0,0
73,841.0,72.0,0
74,841.0,73.0,0
75,842.0,75.0,0
76,843.0,76.0,0
77,845.0,78.0,0
78,846.0,79.0,0
79,848.0,80.0,0
80,848.0,81.0,0
81,850.0,82.0,0
82,851.0,84.0,0
83,851.0,85.0,0
84,852.0,87.0,0
85,852.0,87.0,0
86,853.0,89.0,0
87,854.0,90.0,0
88,855.0,91.0,0
89,856.0,92.0,0
90,857.0,92.0,0
91,858.0,93.0,0
92,859.0,94.0,0
93,860.0,94.0,0
94,862.0,96.0,0
95,863.0,97.0,0
96,864.0,98.0,0
97,866.0,99.0,0
98,867.0,100.0,0
99,867.0,101.0,0
100,869.0,102.0,0
101,870.0,103.0,0
102,872.0,104.0,0
103,873.0,105.0,0
104,874.0,106.0,0
105,875.0,107.0,0
106,876.0,108.0,0
107,877.0,109.0,0
108,879.0,110.0,0
109,879.0,111.0,0
110,880.0,112.0,0
111,881.0,113.0,0
112,882.0,114.0,0
113,882.0,114.0,0
114,884.0,115.0,0
115,885.0,116.0,0
116,886.0,118.0,0
117,887.0,118.0,0
118,889.0,119.0,0
119,890.0,120.0,0
120,891.0,122.0,0
121,891.0,123.0,0
122,892.0,123.0,0
123,893.0,125.0,0
124,895.0,126.0,0
125,895.0,128.0,0
126,896.0,128.0,0
127,896.0,129.0,0
128,898.0,130.0,0
129,898.0,131.0,0
130,899.0,131.0,0
131,900.0,133.0,0
132,901.0,133.0,0
133,902.0,134.0,0
134,903.0,135.0,0
135,904.0,136.0,0
136,905.0,138.0,0
137,906.0,139.0,0
138,907.0,140.0,0
139,909.0,141.0,0
140,909.0,142.0,0
141,909.0,144.0,0
142,910.0,145.0,0
143,911.0,146.0,0
144,911.0,147.0,0
145,912.0,148.0,0
146,913.0,150.0,0
147,914.0,151.0,0
148,915.0,151.0,0
149,916.0,152.0,0
150,918.0,152.0,0
151,920.0,153.0,0
152,921.0,154.0,0
153,922.0,155.0,0
154,924.0,155.0,0
155,925.0,156.0,0
156,926.0,158.0,0
157,927.0,159.0,0
158,927.0,160.0,0
159,928.0,161.0,0
160,930.0,162.0,0
161,931.0,163.0,0
162,932.0,164.0,0
163,933.0,165.0,0
164,934.0,166.0,0
165,935.0,167.0,0
166,936.0,168.0,0
167,936.0,168.0,0
168,938.0,170.0,0
169,938.0,171.0,0
170,939.0,173.0,0
171,941.0,174.0,0
172,942.0,175.0,0
173,944.0,176.0,0
