t,x,y,label
0,223.0,670.0,0
1,224.0,672.0,0
2,226.0,672.0,0
3,227.0,673.0,0
4,228.0,674.0,0
5,230.0,675.0,0
6,231.0,677.0,0
7,231.0,678.0,0
8,232.0,679.0,0
9,232.0,680.0,0
10,233.0,681.0,0
11,233.0,682.0,0
12,235.0,682.0,0
13,235.0,683.0,0
14,236.0,684.0,0
15,237.0,684.0,0
16,238.0,685.0,0
17,240.0,686.0,0
18,241.0,687.0,0
19,242.0,688.0,0
20,243.0,689.0,0
21,244.0,690.0,0
22,244.0,690.0,0
23,245.0,692.0,0
24,247.0,693.0,0
25,247.0,695.0,0
26,247.0,696.0,0
27,249.0,697.0,0
28,250.0,698.0,0
29,251.0,699.0,0
30,252.0,700.0,0
31,253.0,701.0,0
32,254.0,701.0,0
33,254.0,703.0,0
34,255.0,703.0,0
35,257.0,703.0,0
36,258.0,704.0,0
37,259.0,704.0,0
38,261.0,705.0,0
39,261.0,706.0,0
40,263.0,707.0,0
41,264.0,707.0,0
42,265.0,709.0,0
43,266.0,710.0,0
44,266.0,711.0,0
45,267.0,712.0,0
46,268.0,713.0,0
47,270.0,713.0,0
48,270.0,715.0,0
49,271.0,716.0,0
50,271.0,717.0,0
51,272.0,717.0,0
52,273.0,719.0,0
53,275.0,720.0,0
54,276.0,722.0,0
55,277.0,723.0,0
56,278.0,724.0,0
57,279.0,725.0,0
58,280.0,726.0,0
59,281.0,727.0,0
60,282.0,727.0,0
61,283.0,728.0,0
62,284.0,730.0,0
63,284.0,730.0,0
64,286.0,731.0,0
65,287.0,733.0,0
66,288.0,734.0,0
67,290.0,734.0,0
68,291.0,735.0,0
69,292.0,735.0,0
70,293.0,736.0,0
71,294.0,736.0,0
72,294.0,736.0,0
73,295.0,738.0,0
74,296.0,739.0,0
75,296.0,740.0,0
76,298.0,740.0,0
77,300.0,742.0,0
78,301.0,743.0,0
79,302.0,744.0,0
80,303.0,746.0,0
81,304.0,747.0,0
82,305.0,748.0,0
83,306.0,750.0,0
84,307.0,750.0,0
85,309.0,752.0,0
86,311.0,752.0,0
87,312.0,754.0,0
88,313.0,756.0,0
89,314.0,757.0,0
90,315.0,758.0,0
91,316.0,759.0,0
92,316.0,759.0,0
93,317.0,760.0,0
94,319.0,761.0,0
95,320.0,761.0,0
96,320.0,762.0,0
97,321.0,763.0,0
98,323.0,763.0,0
99,324.0,765.0,0
100,325.0,766.0,0
101,327.0,767.0,0
102,328.0,768.0,0
103,330.0,769.0,0
104,331.0,771.0,0
105,332.0,771.0,0
106,333.0,772.0,0
107,334.0,772.0,0
108,336.0,773.0,0
109,337.0,775.0,0
110,338.0,775.0,0
111,339.0,776.0,0
112,340.0,777.0,0
113,341.0,778.0,0
114,342.0,778.0,0
115,342.0,780.0,0
116,344.0,782.0,0
117,345.0,783.0,0
118,346.0,785.0,0
119,347.0,786.0,0
120,348.0,787.0,0
121,349.0,788.0,0
122,350.0,789.0,0
123,351.0,790.0,0
124,352.0,790.0,0
125,352.0,792.0,0
126,353.0,793.0,0
127,353.0,794.0,0
128,355.0,795.0,0
129,356.0,796.0,0
130,356.0,797.0,0
131,358.0,798.0,0
132,359.0,798.0,0
133,360.0,799.0,0
134,362.0,800.0,0
135,363.0,802.0,0
136,364.0,803.0,0
137,364.0,804.0,0
138,366.0,804.0,0
139,368.0,805.0,0
140,370.0,805.0,0
141,371.0,806.0,0
142,371.0,808.0,0
143,373.0,809.0,0
144,373.0,809.0,0
145,374.0,810.0,0
146,374.0,811.0,0
147,375.0,812.0,0
148,376.0,813.0,0
149,377.0,814.0,0
150,377.0,816.0,0
151,378.0,817.0,0
152,379.0,817.0,0
153,380.0,818.0,0
154,381.0,819.0,0
155,382.0,821.0,0
156,383.0,821.0,0
157,384.0,822.0,0
158,384.0,823.0,0
159,386.0,824.0,0
160,387.0,825.0,0
161,387.0,825.0,0
162,389.0,826.0,0
163,391.0,826.0,0
164,392.0,827.0,0
165,393.0,827.0,0
166,394.0,828.0,0
167,394.0,829.0,0
168,395.0,829.0,0
169,396.0,830.0,0
170,397.0,831.0,0
171,398.0,832.0,0
172,399.0,832.0,0
173,400.0,833.0,0
174,401.0,834.0,0
175,401.0,835.0,0
176,402.0,836.0,0
177,403.0,837.0,0
178,404.0,837.0,0
179,405.0,838.0,0
180,406.0,839.0,0
181,408.0,841.0,0
182,409.0,843.0,0
183,411.0,843.0,0
184,412.0,844.0,0
185,413.0,846.0,0
186,414.0,847.0,0
187,415.0,847.0,0
188,416.0,848.0,0
189,417.0,849.0,0
190,418.0,850.0,0
191,419.0,851.0,0
192,419.0,852.0,0
193,420.0,853.0,0
194,421.0,854.0,0
195,422.0,856.0,0
196,423.0,857.0,0
197,424.0,858.0,0
198,425.0,858.0,0
199,426.0,859.0,0
200,427.0,860.0,0
201,428.0,861.0,0
202,429.0,862.0,0
203,430.0,862.0,0
204,431.0,864.0,0
205,432.0,865.0,0
