t,x,y,label
77,874.0,2.0,1
78,874.0,6.0,1
79,876.0,10.0,1
80,878.0,13.0,1
81,881.0,16.0,1
82,885.0,19.0,1
83,890.0,22.0,1
84,895.0,26.0,1
85,900.0,28.0,1
86,906.0,29.0,1
87,911.0,31.0,1
88,917.0,35.0,1
89,922.0,36.0,1
90,927.0,38.0,1
91,932.0,39.0,1
92,937.0,38.0,1
93,940.0,35.0,1
94,943.0,32.0,1
95,947.0,30.0,1
96,950.0,29.0,1
97,953.0,29.0,1
98,954.0,27.0,1
99,954.0,28.0,1
100,956.0,30.0,1
101,958.0,33.0,1
102,960.0,33.0,1
103,962.0,34.0,1
104,963.0,35.0,1
105,964.0,38.0,1
106,965.0,40.0,1
107,966.0,41.0,1
108,967.0,43.0,1
109,970.0,45.0,1
110,972.0,47.0,1
111,974.0,49.0,1
112,975.0,52.0,1
113,976.0,55.0,1
114,978.0,58.0,1
115,980.0,61.0,1
116,981.0,64.0,1
117,982.0,65.0,1
118,983.0,65.0,1
119,983.0,66.0,1
120,982.0,68.0,1
121,981.0,70.0,1
122,981.0,70.0,1
123,980.0,72.0,1
124,980.0,74.0,1
125,980.0,76.0,1
126,982.0,77.0,1
127,984.0,78.0,1
128,987.0,78.0,1
129,989.0,80.0,1
130,990.0,81.0,1
131,991.0,83.0,1
132,991.0,85.0,1
133,991.0,87.0,1
134,990.0,87.0,1
135,990.0,86.0,1
136,989.0,85.0,1
137,988.0,85.0,1
138,987.0,86.0,1
139,986.0,87.0,1
140,984.0,87.0,1
141,983.0,87.0,1
142,981.0,88.0,1
143,979.0,89.0,1
144,977.0,91.0,1
145,977.0,94.0,1
146,975.0,97.0,1
147,973.0,100.0,1
148,970.0,102.0,1
149,967.0,102.0,1
150,965.0,102.0,1
151,963.0,103.0,1
152,961.0,103.0,1
153,960.0,102.0,1
154,959.0,101.0,1
155,958.0,100.0,1
156,958.0,100.0,1
157,958.0,99.0,1
158,957.0,98.0,1
159,956.0,95.0,1
160,954.0,96.0,1
161,951.0,96.0,1
162,948.0,98.0,1
163,945.0,100.0,1
164,943.0,103.0,1
165,943.0,106.0,1
166,943.0,108.0,1
167,943.0,111.0,1
168,943.0,112.0,1
169,945.0,113.0,1
170,945.0,113.0,1
171,945.0,111.0,1
172,945.0,110.0,1
173,947.0,110.0,1
174,948.0,110.0,1
175,950.0,111.0,1
176,952.0,111.0,1
177,954.0,111.0,1
178,954.0,113.0,1
179,954.0,113.0,1
180,955.0,112.0,1
181,957.0,111.0,1
182,961.0,111.0,1
183,964.0,109.0,1
184,969.0,109.0,1
185,973.0,109.0,1
186,975.0,109.0,1
187,976.0,110.0,1
188,976.0,114.0,1
189,975.0,117.0,1
190,974.0,118.0,1
191,973.0,119.0,1
192,971.0,119.0,1
193,970.0,120.0,1
194,970.0,122.0,1
195,970.0,123.0,1
196,970.0,125.0,1
197,969.0,126.0,1
198,969.0,128.0,1
199,969.0,128.0,1
200,969.0,129.0,1
201,969.0,130.0,1
202,969.0,130.0,1
203,969.0,132.0,1
204,968.0,136.0,1
205,968.0,138.0,1
206,967.0,139.0,1
207,966.0,140.0,1
208,967.0,140.0,1
209,968.0,142.0,1
210,970.0,143.0,1
211,971.0,144.0,1
212,972.0,146.0,1
213,971.0,147.0,1
214,972.0,149.0,1
215,973.0,149.0,1
216,974.0,149.0,1
217,976.0,149.0,1
218,977.0,147.0,1
219,979.0,146.0,1
220,982.0,145.0,1
221,984.0,146.0,1
222,986.0,145.0,1
223,989.0,146.0,1
224,991.0,146.0,1
225,995.0,145.0,1
226,1000.0,145.0,1
227,1008.0,145.0,1
228,1014.0,146.0,1
229,1020.0,148.0,1
