t,x,y,label
0,458.0,791.0,1
1,459.0,791.0,1
2,460.0,792.0,1
3,461.0,792.0,1
4,462.0,792.0,1
5,462.0,793.0,1
6,463.0,794.0,1
7,465.0,796.0,1
8,467.0,799.0,1
9,469.0,802.0,1
10,472.0,806.0,1
11,475.0,810.0,1
12,478.0,813.0,1
13,480.0,816.0,1
14,483.0,821.0,1
15,486.0,823.0,1
16,489.0,827.0,1
17,491.0,829.0,1
18,496.0,830.0,1
19,500.0,831.0,1
20,505.0,833.0,1
21,510.0,835.0,1
22,515.0,839.0,1
23,517.0,842.0,1
24,520.0,845.0,1
25,523.0,846.0,1
26,524.0,848.0,1
27,523.0,851.0,1
28,525.0,852.0,1
29,525.0,854.0,1
30,528.0,855.0,1
31,530.0,857.0,1
32,530.0,859.0,1
33,531.0,863.0,1
34,533.0,866.0,1
35,535.0,868.0,1
36,540.0,871.0,1
37,544.0,875.0,1
38,549.0,878.0,1
39,552.0,880.0,1
40,556.0,884.0,1
41,559.0,887.0,1
42,560.0,892.0,1
43,561.0,896.0,1
44,560.0,898.0,1
45,560.0,900.0,1
46,558.0,902.0,1
47,556.0,906.0,1
48,555.0,908.0,1
49,555.0,909.0,1
50,556.0,909.0,1
51,557.0,907.0,1
52,556.0,905.0,1
53,557.0,903.0,1
54,559.0,901.0,1
55,561.0,901.0,1
56,563.0,901.0,1
57,564.0,901.0,1
58,565.0,902.0,1
59,566.0,904.0,1
60,566.0,906.0,1
61,566.0,908.0,1
62,566.0,910.0,1
63,565.0,912.0,1
64,565.0,915.0,1
65,566.0,918.0,1
66,568.0,921.0,1
67,570.0,924.0,1
68,572.0,927.0,1
69,571.0,928.0,1
70,570.0,930.0,1
71,569.0,931.0,1
72,568.0,932.0,1
73,566.0,932.0,1
74,566.0,933.0,1
75,565.0,935.0,1
76,563.0,936.0,1
77,561.0,937.0,1
78,561.0,940.0,1
79,560.0,943.0,1
80,561.0,947.0,1
81,561.0,950.0,1
82,561.0,954.0,1
83,562.0,959.0,1
84,562.0,962.0,1
85,563.0,963.0,1
86,563.0,964.0,1
87,562.0,965.0,1
88,562.0,964.0,1
89,561.0,965.0,1
90,563.0,965.0,1
91,564.0,964.0,1
92,566.0,963.0,1
93,566.0,964.0,1
94,566.0,964.0,1
95,565.0,965.0,1
96,564.0,966.0,1
97,563.0,968.0,1
98,562.0,970.0,1
99,561.0,972.0,1
100,560.0,975.0,1
101,558.0,979.0,1
102,555.0,981.0,1
103,552.0,983.0,1
104,551.0,985.0,1
105,551.0,986.0,1
106,551.0,987.0,1
107,552.0,988.0,1
108,552.0,988.0,1
109,550.0,989.0,1
110,549.0,990.0,1
111,547.0,990.0,1
112,547.0,991.0,1
113,547.0,992.0,1
114,548.0,994.0,1
115,550.0,997.0,1
116,551.0,999.0,1
117,554.0,1001.0,1
118,556.0,1004.0,1
119,558.0,1005.0,1
120,561.0,1008.0,1
121,562.0,1011.0,1
122,563.0,1015.0,1
123,562.0,1020.0,1
124,562.0,1024.0,1
