t,x,y,label
140,1.0,85.0,0
141,2.0,86.0,0
142,3.0,88.0,0
143,4.0,88.0,0
144,6.0,89.0,0
145,7.0,90.0,0
146,8.0,91.0,0
147,10.0,92.0,0
148,11.0,94.0,0
149,13.0,94.0,0
150,13.0,95.0,0
151,14.0,95.0,0
152,16.0,96.0,0
153,18.0,98.0,0
154,18.0,99.0,0
155,19.0,100.0,0
156,20.0,101.0,0
157,22.0,102.0,0
158,22.0,103.0,0
159,23.0,104.0,0
160,24.0,104.0,0
161,25.0,106.0,0
162,26.0,107.0,0
163,28.0,108.0,0
164,28.0,109.0,0
165,30.0,110.0,0
166,32.0,111.0,0
167,33.0,112.0,0
168,33.0,113.0,0
169,35.0,114.0,0
170,35.0,116.0,0
171,37.0,117.0,0
172,39.0,117.0,0
173,39.0,119.0,0
174,41.0,119.0,0
175,42.0,120.0,0
176,43.0,120.0,0
177,44.0,120.0,0
178,45.0,122.0,0
179,46.0,124.0,0
180,48.0,125.0,0
181,49.0,126.0,0
182,51.0,128.0,0
183,52.0,129.0,0
184,53.0,130.0,0
185,54.0,132.0,0
186,56.0,133.0,0
187,57.0,133.0,0
188,58.0,134.0,0
189,60.0,135.0,0
190,61.0,136.0,0
191,63.0,137.0,0
192,64.0,138.0,0
193,64.0,139.0,0
194,65.0,140.0,0
195,67.0,141.0,0
196,68.0,142.0,0
197,69.0,143.0,0
198,70.0,144.0,0
199,71.0,146.0,0
200,73.0,147.0,0
201,73.0,148.0,0
202,74.0,150.0,0
203,76.0,150.0,0
204,77.0,151.0,0
205,79.0,152.0,0
206,79.0,152.0,0
207,80.0,153.0,0
208,82.0,154.0,0
209,82.0,154.0,0
210,84.0,156.0,0
211,84.0,157.0,0
212,85.0,158.0,0
213,86.0,159.0,0
214,87.0,160.0,0
215,88.0,161.0,0
216,89.0,162.0,0
217,89.0,163.0,0
218,90.0,165.0,0
219,91.0,165.0,0
220,93.0,166.0,0
221,95.0,167.0,0
222,95.0,168.0,0
223,97.0,168.0,0
224,98.0,168.0,0
225,99.0,169.0,0
226,101.0,170.0,0
227,102.0,171.0,0
228,102.0,171.0,0
229,104.0,172.0,0
230,104.0,173.0,0
231,106.0,174.0,0
232,106.0,175.0,0
233,107.0,177.0,0
234,107.0,177.0,0
235,109.0,178.0,0
236,110.0,180.0,0
237,111.0,180.0,0
238,113.0,181.0,0
239,114.0,181.0,0
240,115.0,183.0,0
241,116.0,183.0,0
242,117.0,185.0,0
243,118.0,186.0,0
244,120.0,187.0,0
245,121.0,188.0,0
246,121.0,189.0,0
247,123.0,189.0,0
248,123.0,190.0,0
249,125.0,191.0,0
250,126.0,192.0,0
251,127.0,192.0,0
252,128.0,193.0,0
253,130.0,195.0,0
254,131.0,196.0,0
255,131.0,196.0,0
256,133.0,197.0,0
257,133.0,199.0,0
258,134.0,200.0,0
259,135.0,201.0,0
260,136.0,202.0,0
261,137.0,203.0,0
262,138.0,204.0,0
263,139.0,205.0,0
264,140.0,205.0,0
265,141.0,206.0,0
266,142.0,207.0,0
267,143.0,207.0,0
268,145.0,208.0,0
269,145.0,208.0,0
270,146.0,209.0,0
271,147.0,210.0,0
272,148.0,211.0,0
273,149.0,212.0,0
274,149.0,213.0,0
275,150.0,215.0,0
276,151.0,216.0,0
277,152.0,217.0,0
278,153.0,218.0,0
279,154.0,219.0,0
280,154.0,220.0,0
281,155.0,221.0,0
282,157.0,222.0,0
283,157.0,224.0,0
284,158.0,224.0,0
285,158.0,225.0,0
286,159.0,226.0,0
287,160.0,227.0,0
288,161.0,227.0,0
289,162.0,227.0,0
290,162.0,229.0,0
291,164.0,230.0,0
292,165.0,231.0,0
293,166.0,233.0,0
294,167.0,234.0,0
295,168.0,236.0,0
296,169.0,237.0,0
297,170.0,237.0,0
298,171.0,239.0,0
299,172.0,240.0,0
300,173.0,242.0,0
