t,x,y,label
145,462.0,1.0,0
146,463.0,1.0,0
147,464.0,1.0,0
148,465.0,3.0,0
149,465.0,4.0,0
150,466.0,5.0,0
151,466.0,7.0,0
152,467.0,7.0,0
153,469.0,8.0,0
154,469.0,8.0,0
155,470.0,9.0,0
156,471.0,10.0,0
157,472.0,12.0,0
158,473.0,13.0,0
159,474.0,15.0,0
160,475.0,16.0,0
161,475.0,17.0,0
162,476.0,18.0,0
163,477.0,20.0,0
164,478.0,21.0,0
165,479.0,21.0,0
166,480.0,22.0,0
167,480.0,22.0,0
168,481.0,23.0,0
169,482.0,24.0,0
170,483.0,24.0,0
171,484.0,25.0,0
172,485.0,26.0,0
173,486.0,27.0,0
174,487.0,27.0,0
175,488.0,29.0,0
176,489.0,29.0,0
177,490.0,30.0,0
178,491.0,32.0,0
179,492.0,33.0,0
180,493.0,34.0,0
181,494.0,34.0,0
182,495.0,35.0,0
183,497.0,36.0,0
184,498.0,37.0,0
185,499.0,37.0,0
186,500.0,38.0,0
187,500.0,40.0,0
188,501.0,41.0,0
189,501.0,42.0,0
190,503.0,44.0,0
191,504.0,44.0,0
192,505.0,46.0,0
193,505.0,47.0,0
194,506.0,49.0,0
195,508.0,50.0,0
196,509.0,50.0,0
197,511.0,51.0,0
198,512.0,52.0,0
199,512.0,53.0,0
200,513.0,54.0,0
201,514.0,54.0,0
202,516.0,56.0,0
203,517.0,57.0,0
204,517.0,58.0,0
205,517.0,60.0,0
206,519.0,61.0,0
207,520.0,61.0,0
208,521.0,62.0,0
209,522.0,64.0,0
210,523.0,65.0,0
211,524.0,66.0,0
212,524.0,67.0,0
213,526.0,67.0,0
214,527.0,68.0,0
215,528.0,68.0,0
216,529.0,70.0,0
217,531.0,71.0,0
218,531.0,72.0,0
219,532.0,72.0,0
220,533.0,73.0,0
221,535.0,73.0,0
222,536.0,75.0,0
223,538.0,77.0,0
224,539.0,78.0,0
225,540.0,79.0,0
226,542.0,81.0,0
227,542.0,82.0,0
228,544.0,82.0,0
229,545.0,83.0,0
230,546.0,84.0,0
231,546.0,85.0,0
232,546.0,87.0,0
233,548.0,87.0,0
234,549.0,88.0,0
235,549.0,89.0,0
236,550.0,89.0,0
237,551.0,89.0,0
238,552.0,90.0,0
239,553.0,91.0,0
240,554.0,92.0,0
241,555.0,93.0,0
242,556.0,94.0,0
243,557.0,96.0,0
244,558.0,96.0,0
245,558.0,97.0,0
246,559.0,98.0,0
247,560.0,100.0,0
248,560.0,101.0,0
249,561.0,103.0,0
250,562.0,104.0,0
251,564.0,105.0,0
252,565.0,106.0,0
253,565.0,108.0,0
254,566.0,108.0,0
255,568.0,109.0,0
256,569.0,111.0,0
257,571.0,112.0,0
258,572.0,113.0,0
259,573.0,113.0,0
260,574.0,115.0,0
261,574.0,115.0,0
262,576.0,117.0,0
263,577.0,119.0,0
264,577.0,120.0,0
265,579.0,121.0,0
266,579.0,122.0,0
267,580.0,124.0,0
268,582.0,124.0,0
269,583.0,125.0,0
270,583.0,127.0,0
271,585.0,128.0,0
272,585.0,129.0,0
273,587.0,131.0,0
274,587.0,133.0,0
275,588.0,133.0,0
276,590.0,135.0,0
277,591.0,135.0,0
278,592.0,137.0,0
279,593.0,138.0,0
280,595.0,139.0,0
281,596.0,140.0,0
282,596.0,141.0,0
283,597.0,142.0,0
284,598.0,142.0,0
285,598.0,143.0,0
286,599.0,145.0,0
287,601.0,146.0,0
288,601.0,146.0,0
289,602.0,146.0,0
290,603.0,147.0,0
291,604.0,148.0,0
292,604.0,149.0,0
293,606.0,149.0,0
294,607.0,151.0,0
295,608.0,153.0,0
296,610.0,154.0,0
297,611.0,155.0,0
298,612.0,157.0,0
299,613.0,158.0,0
300,614.0,159.0,0
