t,x,y,label
0,354.0,949.0,0
1,356.0,950.0,0
2,357.0,952.0,0
3,358.0,952.0,0
4,359.0,953.0,0
5,359.0,954.0,0
6,360.0,956.0,0
7,362.0,957.0,0
8,363.0,958.0,0
9,364.0,958.0,0
10,366.0,959.0,0
11,367.0,960.0,0
12,368.0,960.0,0
13,369.0,962.0,0
14,370.0,963.0,0
15,372.0,964.0,0
16,372.0,965.0,0
17,373.0,966.0,0
18,373.0,966.0,0
19,374.0,967.0,0
20,375.0,969.0,0
21,376.0,970.0,0
22,377.0,971.0,0
23,378.0,972.0,0
24,379.0,974.0,0
25,379.0,974.0,0
26,381.0,975.0,0
27,382.0,977.0,0
28,383.0,978.0,0
29,384.0,980.0,0
30,385.0,982.0,0
31,386.0,983.0,0
32,387.0,985.0,0
33,387.0,986.0,0
34,388.0,987.0,0
35,390.0,988.0,0
36,391.0,989.0,0
37,392.0,990.0,0
38,393.0,991.0,0
39,394.0,991.0,0
40,395.0,992.0,0
41,395.0,993.0,0
42,397.0,995.0,0
43,398.0,996.0,0
44,398.0,998.0,0
45,400.0,999.0,0
46,400.0,1000.0,0
47,402.0,1001.0,0
48,403.0,1002.0,0
49,404.0,1002.0,0
50,405.0,1004.0,0
51,405.0,1005.0,0
52,406.0,1006.0,0
53,408.0,1008.0,0
54,409.0,1009.0,0
55,411.0,1009.0,0
56,412.0,1010.0,0
57,414.0,1011.0,0
58,415.0,1013.0,0
59,416.0,1014.0,0
60,417.0,1014.0,0
61,419.0,1015.0,0
62,421.0,1017.0,0
63,421.0,1018.0,0
64,423.0,1020.0,0
65,424.0,1021.0,0
66,425.0,1022.0,0
67,426.0,1022.0,0
68,427.0,1023.0,0
69,428.0,1023.0,0
