t,x,y,label
0,690.0,365.0,0
1,691.0,365.0,0
2,692.0,367.0,0
3,693.0,367.0,0
4,694.0,368.0,0
5,694.0,369.0,0
6,695.0,370.0,0
7,696.0,370.0,0
8,698.0,370.0,0
9,699.0,371.0,0
10,700.0,372.0,0
11,701.0,373.0,0
12,703.0,375.0,0
13,704.0,376.0,0
14,705.0,376.0,0
15,706.0,376.0,0
16,708.0,377.0,0
17,709.0,378.0,0
18,711.0,380.0,0
19,712.0,380.0,0
20,712.0,381.0,0
21,714.0,383.0,0
22,715.0,383.0,0
23,716.0,385.0,0
24,716.0,386.0,0
25,717.0,387.0,0
26,718.0,388.0,0
27,718.0,389.0,0
28,719.0,390.0,0
29,719.0,391.0,0
30,720.0,392.0,0
31,722.0,394.0,0
32,723.0,394.0,0
33,724.0,395.0,0
34,725.0,396.0,0
35,725.0,398.0,0
36,726.0,399.0,0
37,727.0,399.0,0
38,728.0,400.0,0
39,729.0,402.0,0
40,730.0,403.0,0
41,731.0,403.0,0
42,733.0,404.0,0
43,733.0,404.0,0
44,734.0,405.0,0
45,735.0,406.0,0
46,736.0,408.0,0
47,737.0,408.0,0
48,738.0,409.0,0
49,739.0,410.0,0
50,740.0,410.0,0
51,741.0,411.0,0
52,742.0,412.0,0
53,744.0,412.0,0
54,745.0,413.0,0
55,745.0,414.0,0
56,746.0,414.0,0
57,747.0,415.0,0
58,748.0,416.0,0
59,749.0,417.0,0
60,750.0,417.0,0
61,750.0,418.0,0
62,752.0,420.0,0
63,753.0,421.0,0
64,755.0,423.0,0
65,755.0,425.0,0
66,756.0,425.0,0
67,758.0,426.0,0
68,758.0,427.0,0
69,759.0,428.0,0
70,760.0,429.0,0
71,760.0,430.0,0
72,762.0,431.0,0
73,762.0,433.0,0
74,762.0,434.0,0
75,764.0,434.0,0
76,765.0,435.0,0
77,766.0,435.0,0
78,767.0,436.0,0
79,769.0,437.0,0
80,770.0,439.0,0
81,770.0,439.0,0
82,771.0,440.0,0
83,772.0,441.0,0
84,773.0,442.0,0
85,773.0,443.0,0
86,774.0,445.0,0
87,774.0,446.0,0
88,775.0,447.0,0
89,776.0,448.0,0
90,776.0,449.0,0
91,778.0,449.0,0
92,779.0,451.0,0
93,780.0,452.0,0
94,781.0,452.0,0
95,782.0,454.0,0
96,783.0,455.0,0
97,785.0,456.0,0
98,786.0,457.0,0
99,786.0,458.0,0
100,787.0,460.0,0
101,788.0,460.0,0
102,789.0,462.0,0
103,791.0,462.0,0
104,793.0,463.0,0
105,794.0,463.0,0
106,796.0,464.0,0
107,797.0,465.0,0
108,798.0,466.0,0
109,799.0,466.0,0
110,800.0,467.0,0
111,801.0,468.0,0
112,801.0,469.0,0
113,802.0,470.0,0
114,803.0,471.0,0
115,804.0,472.0,0
116,806.0,473.0,0
117,806.0,475.0,0
118,808.0,475.0,0
119,810.0,476.0,0
120,810.0,476.0,0
121,811.0,477.0,0
122,813.0,479.0,0
123,814.0,480.0,0
124,814.0,482.0,0
125,816.0,483.0,0
126,816.0,483.0,0
127,817.0,485.0,0
128,818.0,485.0,0
129,819.0,487.0,0
130,820.0,488.0,0
131,821.0,490.0,0
132,822.0,490.0,0
133,822.0,491.0,0
134,822.0,493.0,0
135,823.0,493.0,0
136,825.0,494.0,0
137,826.0,495.0,0
138,827.0,497.0,0
139,828.0,499.0,0
140,830.0,500.0,0
141,830.0,502.0,0
142,830.0,503.0,0
143,830.0,504.0,0
144,832.0,505.0,0
145,833.0,506.0,0
146,833.0,507.0,0
147,835.0,508.0,0
148,836.0,509.0,0
149,837.0,510.0,0
150,838.0,512.0,0
151,839.0,513.0,0
152,841.0,515.0,0
153,842.0,515.0,0
154,843.0,516.0,0
155,844.0,517.0,0
156,844.0,517.0,0
157,846.0,519.0,0
158,847.0,520.0,0
159,848.0,521.0,0
160,849.0,522.0,0
161,849.0,523.0,0
162,850.0,525.0,0
163,851.0,526.0,0
164,852.0,526.0,0
165,853.0,527.0,0
166,854.0,528.0,0
167,855.0,528.0,0
168,857.0,530.0,0
169,859.0,531.0,0
170,859.0,533.0,0
171,860.0,534.0,0
172,862.0,535.0,0
173,863.0,536.0,0
174,863.0,537.0,0
175,864.0,538.0,0
176,865.0,539.0,0
177,866.0,540.0,0
178,867.0,541.0,0
179,869.0,542.0,0
180,870.0,542.0,0
181,870.0,543.0,0
182,871.0,544.0,0
183,872.0,544.0,0
184,873.0,545.0,0
185,874.0,546.0,0
186,875.0,548.0,0
187,875.0,549.0,0
188,876.0,550.0,0
189,878.0,552.0,0
190,878.0,553.0,0
191,879.0,553.0,0
192,880.0,555.0,0
193,881.0,555.0,0
194,883.0,557.0,0
195,884.0,559.0,0
196,885.0,560.0,0
197,886.0,562.0,0
198,887.0,562.0,0
199,888.0,563.0,0
200,889.0,564.0,0
201,890.0,565.0,0
202,891.0,566.0,0
203,893.0,567.0,0
204,894.0,567.0,0
205,895.0,569.0,0
206,896.0,570.0,0
207,897.0,571.0,0
208,897.0,573.0,0
209,898.0,575.0,0
210,899.0,575.0,0
211,899.0,577.0,0
212,901.0,578.0,0
213,902.0,578.0,0
214,904.0,578.0,0
215,904.0,579.0,0
216,906.0,580.0,0
217,907.0,581.0,0
218,907.0,581.0,0
219,908.0,582.0,0
220,909.0,583.0,0
221,910.0,583.0,0
222,911.0,584.0,0
223,913.0,586.0,0
224,914.0,586.0,0
225,915.0,587.0,0
226,917.0,588.0,0
227,917.0,589.0,0
228,918.0,590.0,0
229,920.0,591.0,0
230,921.0,592.0,0
231,923.0,593.0,0
232,923.0,594.0,0
233,924.0,595.0,0
234,924.0,597.0,0
235,925.0,598.0,0
236,926.0,598.0,0
237,928.0,599.0,0
238,928.0,600.0,0
239,930.0,601.0,0
240,931.0,602.0,0
241,933.0,602.0,0
242,934.0,603.0,0
243,936.0,604.0,0
244,937.0,605.0,0
245,939.0,606.0,0
246,939.0,608.0,0
247,940.0,609.0,0
248,942.0,610.0,0
249,943.0,611.0,0
250,944.0,612.0,0
251,945.0,613.0,0
