t,x,y,label
0,702.0,613.0,1
1,704.0,614.0,1
2,706.0,615.0,1
3,708.0,615.0,1
4,711.0,616.0,1
5,715.0,617.0,1
6,718.0,617.0,1
7,722.0,619.0,1
8,727.0,620.0,1
9,733.0,621.0,1
10,738.0,622.0,1
11,744.0,623.0,1
12,749.0,625.0,1
13,754.0,625.0,1
14,759.0,626.0,1
15,762.0,626.0,1
16,766.0,627.0,1
17,770.0,627.0,1
18,773.0,628.0,1
19,777.0,629.0,1
20,783.0,629.0,1
21,788.0,629.0,1
22,793.0,629.0,1
23,798.0,630.0,1
24,801.0,629.0,1
25,802.0,629.0,1
26,803.0,626.0,1
27,803.0,624.0,1
28,803.0,623.0,1
29,803.0,622.0,1
30,803.0,620.0,1
31,804.0,619.0,1
32,806.0,618.0,1
33,808.0,616.0,1
34,810.0,614.0,1
35,812.0,613.0,1
36,815.0,613.0,1
37,818.0,612.0,1
38,821.0,611.0,1
39,823.0,611.0,1
40,824.0,611.0,1
41,825.0,612.0,1
42,827.0,612.0,1
43,829.0,610.0,1
44,831.0,609.0,1
45,832.0,607.0,1
46,831.0,605.0,1
47,830.0,603.0,1
48,830.0,600.0,1
49,829.0,600.0,1
50,829.0,597.0,1
51,830.0,595.0,1
52,830.0,594.0,1
53,830.0,594.0,1
54,831.0,596.0,1
55,831.0,596.0,1
56,831.0,595.0,1
57,831.0,596.0,1
58,832.0,596.0,1
59,831.0,596.0,1
60,830.0,594.0,1
61,828.0,593.0,1
62,825.0,593.0,1
63,824.0,593.0,1
64,824.0,595.0,1
65,823.0,596.0,1
66,822.0,598.0,1
67,823.0,599.0,1
68,823.0,600.0,1
69,824.0,603.0,1
70,824.0,607.0,1
71,823.0,612.0,1
72,822.0,616.0,1
73,821.0,619.0,1
74,820.0,621.0,1
75,818.0,624.0,1
76,815.0,627.0,1
77,814.0,629.0,1
78,811.0,632.0,1
79,808.0,635.0,1
80,804.0,638.0,1
81,800.0,639.0,1
82,796.0,639.0,1
83,793.0,639.0,1
84,789.0,639.0,1
85,786.0,640.0,1
86,782.0,640.0,1
87,780.0,642.0,1
88,778.0,644.0,1
89,776.0,647.0,1
90,774.0,650.0,1
91,772.0,654.0,1
92,769.0,659.0,1
93,766.0,664.0,1
94,765.0,669.0,1
95,764.0,673.0,1
96,763.0,677.0,1
97,761.0,682.0,1
98,759.0,687.0,1
99,757.0,691.0,1
100,756.0,696.0,1
101,755.0,699.0,1
102,752.0,702.0,1
103,749.0,705.0,1
104,747.0,707.0,1
105,742.0,712.0,1
106,740.0,717.0,1
107,736.0,721.0,1
108,733.0,725.0,1
109,730.0,730.0,1
110,727.0,733.0,1
111,725.0,737.0,1
112,723.0,740.0,1
113,720.0,744.0,1
114,718.0,745.0,1
115,715.0,746.0,1
116,713.0,748.0,1
117,712.0,749.0,1
118,712.0,753.0,1
119,711.0,757.0,1
120,710.0,762.0,1
121,708.0,765.0,1
122,707.0,768.0,1
123,706.0,772.0,1
124,704.0,775.0,1
125,701.0,778.0,1
126,699.0,783.0,1
127,698.0,787.0,1
128,697.0,792.0,1
129,696.0,794.0,1
130,694.0,797.0,1
131,693.0,799.0,1
132,692.0,801.0,1
133,691.0,803.0,1
134,690.0,808.0,1
135,691.0,813.0,1
136,691.0,819.0,1
137,692.0,823.0,1
138,693.0,826.0,1
139,697.0,830.0,1
140,700.0,833.0,1
141,701.0,835.0,1
142,701.0,835.0,1
143,700.0,835.0,1
144,700.0,836.0,1
145,699.0,838.0,1
146,699.0,839.0,1
147,700.0,840.0,1
148,701.0,842.0,1
149,703.0,842.0,1
150,703.0,844.0,1
151,705.0,848.0,1
152,707.0,850.0,1
153,709.0,852.0,1
154,712.0,853.0,1
155,716.0,856.0,1
156,720.0,859.0,1
157,724.0,862.0,1
158,727.0,867.0,1
159,728.0,870.0,1
160,730.0,875.0,1
161,731.0,879.0,1
162,733.0,883.0,1
163,736.0,887.0,1
164,739.0,892.0,1
165,741.0,897.0,1
166,743.0,903.0,1
167,747.0,909.0,1
168,750.0,913.0,1
169,752.0,916.0,1
170,753.0,917.0,1
171,752.0,916.0,1
172,753.0,915.0,1
173,753.0,915.0,1
174,752.0,914.0,1
175,751.0,914.0,1
176,750.0,914.0,1
177,749.0,914.0,1
178,748.0,913.0,1
179,748.0,913.0,1
180,748.0,915.0,1
181,747.0,916.0,1
182,746.0,917.0,1
183,745.0,917.0,1
184,743.0,916.0,1
185,740.0,915.0,1
186,737.0,915.0,1
187,733.0,917.0,1
188,731.0,919.0,1
189,729.0,919.0,1
190,729.0,919.0,1
191,729.0,921.0,1
192,729.0,924.0,1
193,727.0,926.0,1
194,725.0,928.0,1
195,723.0,930.0,1
196,722.0,933.0,1
197,722.0,936.0,1
198,721.0,938.0,1
199,719.0,938.0,1
200,719.0,938.0,1
201,721.0,938.0,1
202,723.0,938.0,1
203,726.0,937.0,1
204,728.0,938.0,1
205,730.0,940.0,1
206,733.0,940.0,1
207,735.0,943.0,1
208,736.0,945.0,1
209,737.0,949.0,1
210,738.0,953.0,1
211,739.0,956.0,1
212,740.0,957.0,1
213,740.0,958.0,1
214,741.0,960.0,1
215,743.0,962.0,1
216,746.0,964.0,1
217,748.0,969.0,1
218,747.0,973.0,1
219,748.0,977.0,1
220,749.0,982.0,1
221,751.0,986.0,1
222,753.0,990.0,1
223,754.0,994.0,1
224,755.0,998.0,1
225,756.0,1004.0,1
226,757.0,1010.0,1
227,761.0,1014.0,1
228,762.0,1017.0,1
229,764.0,1021.0,1
