t,x,y,label
0,528.0,259.0,0
1,529.0,260.0,0
2,531.0,261.0,0
3,532.0,262.0,0
4,532.0,263.0,0
5,534.0,264.0,0
6,534.0,264.0,0
7,536.0,264.0,0
8,537.0,264.0,0
9,538.0,266.0,0
10,540.0,267.0,0
11,542.0,267.0,0
12,543.0,268.0,0
13,545.0,269.0,0
14,546.0,270.0,0
15,546.0,272.0,0
16,547.0,273.0,0
17,548.0,274.0,0
18,550.0,275.0,0
19,551.0,276.0,0
20,552.0,277.0,0
21,553.0,278.0,0
22,554.0,279.0,0
23,555.0,279.0,0
24,556.0,281.0,0
25,557.0,281.0,0
26,557.0,282.0,0
27,557.0,283.0,0
28,558.0,284.0,0
29,558.0,285.0,0
30,559.0,286.0,0
31,560.0,287.0,0
32,560.0,288.0,0
33,561.0,289.0,0
34,562.0,290.0,0
35,562.0,291.0,0
36,563.0,292.0,0
37,564.0,294.0,0
38,565.0,294.0,0
39,565.0,295.0,0
40,566.0,296.0,0
41,566.0,298.0,0
42,567.0,298.0,0
43,567.0,300.0,0
44,569.0,301.0,0
45,569.0,302.0,0
46,570.0,303.0,0
47,571.0,303.0,0
48,572.0,304.0,0
49,573.0,305.0,0
50,573.0,306.0,0
51,574.0,307.0,0
52,575.0,308.0,0
53,576.0,309.0,0
54,577.0,311.0,0
55,579.0,311.0,0
56,579.0,312.0,0
57,580.0,314.0,0
58,581.0,315.0,0
59,583.0,316.0,0
60,583.0,317.0,0
61,584.0,318.0,0
62,586.0,319.0,0
63,586.0,320.0,0
64,588.0,321.0,0
65,588.0,321.0,0
66,589.0,323.0,0
67,590.0,324.0,0
68,591.0,325.0,0
69,592.0,326.0,0
70,594.0,327.0,0
71,594.0,328.0,0
72,595.0,329.0,0
73,596.0,330.0,0
74,597.0,331.0,0
75,598.0,333.0,0
76,599.0,334.0,0
77,600.0,335.0,0
78,601.0,336.0,0
79,602.0,337.0,0
80,603.0,338.0,0
81,604.0,339.0,0
82,605.0,341.0,0
83,606.0,341.0,0
84,607.0,342.0,0
85,607.0,344.0,0
86,609.0,345.0,0
87,609.0,346.0,0
88,610.0,347.0,0
89,611.0,348.0,0
90,613.0,350.0,0
91,613.0,351.0,0
92,614.0,352.0,0
93,616.0,353.0,0
94,616.0,355.0,0
95,618.0,357.0,0
96,619.0,357.0,0
97,620.0,358.0,0
98,620.0,359.0,0
99,622.0,359.0,0
100,623.0,360.0,0
101,624.0,361.0,0
102,625.0,362.0,0
103,626.0,363.0,0
104,628.0,364.0,0
105,629.0,364.0,0
106,629.0,366.0,0
107,630.0,367.0,0
108,631.0,369.0,0
109,632.0,369.0,0
110,633.0,371.0,0
111,633.0,371.0,0
112,635.0,373.0,0
113,637.0,375.0,0
114,638.0,376.0,0
115,639.0,378.0,0
116,639.0,378.0,0
117,640.0,378.0,0
118,641.0,379.0,0
119,642.0,380.0,0
120,644.0,381.0,0
121,645.0,381.0,0
122,646.0,382.0,0
123,647.0,382.0,0
124,647.0,384.0,0
125,648.0,385.0,0
126,648.0,386.0,0
127,650.0,387.0,0
128,651.0,388.0,0
129,652.0,388.0,0
130,653.0,389.0,0
131,654.0,389.0,0
132,655.0,391.0,0
133,656.0,392.0,0
134,657.0,393.0,0
135,657.0,394.0,0
136,658.0,395.0,0
137,659.0,397.0,0
138,659.0,397.0,0
139,660.0,398.0,0
140,661.0,399.0,0
141,663.0,400.0,0
142,664.0,400.0,0
143,665.0,401.0,0
144,667.0,401.0,0
145,669.0,402.0,0
146,669.0,404.0,0
147,670.0,405.0,0
148,670.0,406.0,0
149,671.0,407.0,0
150,672.0,408.0,0
151,673.0,409.0,0
152,674.0,410.0,0
153,675.0,412.0,0
154,676.0,413.0,0
155,677.0,414.0,0
156,679.0,415.0,0
157,679.0,417.0,0
158,681.0,418.0,0
159,682.0,419.0,0
160,683.0,420.0,0
161,684.0,421.0,0
162,685.0,422.0,0
163,686.0,423.0,0
164,688.0,424.0,0
165,689.0,425.0,0
166,689.0,425.0,0
167,691.0,426.0,0
168,692.0,427.0,0
169,693.0,428.0,0
170,694.0,428.0,0
171,695.0,429.0,0
172,696.0,430.0,0
173,698.0,432.0,0
174,698.0,433.0,0
175,700.0,434.0,0
176,701.0,434.0,0
177,702.0,435.0,0
178,703.0,436.0,0
179,704.0,438.0,0
180,705.0,439.0,0
181,707.0,441.0,0
182,708.0,442.0,0
183,709.0,443.0,0
184,709.0,443.0,0
185,710.0,445.0,0
186,711.0,446.0,0
187,712.0,447.0,0
188,713.0,448.0,0
189,714.0,449.0,0
190,715.0,449.0,0
191,715.0,451.0,0
192,716.0,451.0,0
193,716.0,453.0,0
194,716.0,455.0,0
195,717.0,455.0,0
196,718.0,456.0,0
197,719.0,457.0,0
198,720.0,458.0,0
199,721.0,459.0,0
200,723.0,461.0,0
201,724.0,462.0,0
202,725.0,463.0,0
203,726.0,463.0,0
204,728.0,465.0,0
205,729.0,466.0,0
206,729.0,468.0,0
207,729.0,468.0,0
208,731.0,469.0,0
209,731.0,471.0,0
210,732.0,472.0,0
211,733.0,473.0,0
212,735.0,473.0,0
213,736.0,474.0,0
214,737.0,476.0,0
215,738.0,478.0,0
216,738.0,479.0,0
217,740.0,479.0,0
218,741.0,481.0,0
219,742.0,482.0,0
220,743.0,483.0,0
221,744.0,483.0,0
222,745.0,484.0,0
223,746.0,485.0,0
224,747.0,485.0,0
225,748.0,487.0,0
226,750.0,487.0,0
227,751.0,488.0,0
228,753.0,490.0,0
229,754.0,492.0,0
230,755.0,493.0,0
231,756.0,494.0,0
232,756.0,495.0,0
233,757.0,496.0,0
234,758.0,498.0,0
235,759.0,499.0,0
236,760.0,500.0,0
237,761.0,501.0,0
238,763.0,503.0,0
239,764.0,503.0,0
240,765.0,504.0,0
241,766.0,505.0,0
242,767.0,505.0,0
243,768.0,507.0,0
244,769.0,507.0,0
245,771.0,508.0,0
246,771.0,509.0,0
247,773.0,510.0,0
248,774.0,510.0,0
249,775.0,511.0,0
250,776.0,512.0,0
251,777.0,512.0,0
252,779.0,512.0,0
253,781.0,514.0,0
254,781.0,515.0,0
255,782.0,516.0,0
256,783.0,517.0,0
257,783.0,519.0,0
258,785.0,519.0,0
259,787.0,520.0,0
260,787.0,521.0,0
261,788.0,523.0,0
262,789.0,523.0,0
263,790.0,524.0,0
264,791.0,525.0,0
265,792.0,525.0,0
266,793.0,526.0,0
267,793.0,527.0,0
268,795.0,528.0,0
269,797.0,528.0,0
270,797.0,530.0,0
271,799.0,531.0,0
272,799.0,533.0,0
273,800.0,534.0,0
274,801.0,535.0,0
