t,x,y,label
124,905.0,1.0,1
125,907.0,8.0,1
126,907.0,12.0,1
127,906.0,16.0,1
128,905.0,21.0,1
129,907.0,24.0,1
130,908.0,27.0,1
131,908.0,30.0,1
132,907.0,34.0,1
133,905.0,37.0,1
134,904.0,40.0,1
135,901.0,41.0,1
136,899.0,44.0,1
137,898.0,46.0,1
138,900.0,46.0,1
139,902.0,46.0,1
140,904.0,47.0,1
141,907.0,47.0,1
142,909.0,48.0,1
143,911.0,49.0,1
144,913.0,50.0,1
145,914.0,53.0,1
146,917.0,57.0,1
147,921.0,60.0,1
148,926.0,63.0,1
149,932.0,65.0,1
150,937.0,66.0,1
151,941.0,66.0,1
152,946.0,67.0,1
153,948.0,68.0,1
154,951.0,70.0,1
155,952.0,72.0,1
156,955.0,73.0,1
157,957.0,74.0,1
158,961.0,73.0,1
159,963.0,73.0,1
160,966.0,73.0,1
161,968.0,73.0,1
162,970.0,70.0,1
163,971.0,69.0,1
164,972.0,70.0,1
165,973.0,69.0,1
166,974.0,70.0,1
167,976.0,70.0,1
168,978.0,72.0,1
169,980.0,73.0,1
170,982.0,75.0,1
171,987.0,77.0,1
172,991.0,79.0,1
173,995.0,80.0,1
174,999.0,82.0,1
175,1003.0,83.0,1
176,1008.0,84.0,1
177,1012.0,86.0,1
178,1013.0,88.0,1
179,1015.0,89.0,1
180,1016.0,91.0,1
181,1017.0,93.0,1
182,1019.0,95.0,1
183,1021.0,97.0,1
184,1023.0,98.0,1
