t,x,y,label
0,495.0,227.0,0
1,496.0,228.0,0
2,497.0,228.0,0
3,497.0,230.0,0
4,498.0,231.0,0
5,498.0,232.0,0
6,499.0,233.0,0
7,500.0,234.0,0
8,501.0,234.0,0
9,503.0,235.0,0
10,504.0,235.0,0
11,505.0,237.0,0
12,507.0,238.0,0
13,509.0,239.0,0
14,510.0,240.0,0
15,510.0,241.0,0
16,512.0,242.0,0
17,512.0,243.0,0
18,513.0,244.0,0
19,514.0,244.0,0
20,515.0,245.0,0
21,516.0,246.0,0
22,517.0,248.0,0
23,519.0,249.0,0
24,519.0,249.0,0
25,520.0,250.0,0
26,522.0,251.0,0
27,523.0,252.0,0
28,523.0,253.0,0
29,524.0,255.0,0
30,525.0,256.0,0
31,527.0,257.0,0
32,528.0,257.0,0
33,528.0,258.0,0
34,529.0,259.0,0
35,530.0,259.0,0
36,531.0,261.0,0
37,532.0,262.0,0
38,532.0,263.0,0
39,533.0,265.0,0
40,534.0,266.0,0
41,536.0,267.0,0
42,537.0,269.0,0
43,538.0,269.0,0
44,538.0,271.0,0
45,539.0,272.0,0
46,540.0,274.0,0
47,541.0,275.0,0
48,542.0,277.0,0
49,543.0,278.0,0
50,544.0,278.0,0
51,545.0,280.0,0
52,546.0,281.0,0
53,546.0,282.0,0
54,548.0,282.0,0
55,549.0,283.0,0
56,550.0,285.0,0
57,551.0,286.0,0
58,553.0,287.0,0
59,554.0,288.0,0
60,554.0,289.0,0
61,555.0,290.0,0
62,557.0,291.0,0
63,558.0,293.0,0
64,558.0,294.0,0
65,559.0,294.0,0
66,560.0,295.0,0
67,560.0,296.0,0
68,560.0,297.0,0
69,561.0,298.0,0
70,563.0,299.0,0
71,564.0,300.0,0
72,565.0,301.0,0
73,565.0,302.0,0
74,567.0,303.0,0
75,568.0,304.0,0
76,569.0,305.0,0
77,569.0,305.0,0
78,570.0,306.0,0
79,572.0,307.0,0
80,572.0,308.0,0
81,573.0,310.0,0
82,574.0,311.0,0
83,575.0,312.0,0
84,576.0,314.0,0
85,577.0,315.0,0
86,578.0,316.0,0
87,579.0,316.0,0
88,580.0,317.0,0
89,581.0,318.0,0
90,582.0,319.0,0
91,583.0,319.0,0
92,584.0,320.0,0
93,585.0,322.0,0
94,586.0,323.0,0
95,587.0,324.0,0
96,589.0,325.0,0
97,590.0,326.0,0
98,591.0,327.0,0
99,592.0,328.0,0
100,592.0,328.0,0
101,594.0,329.0,0
102,594.0,329.0,0
103,595.0,330.0,0
104,596.0,331.0,0
105,598.0,332.0,0
106,599.0,332.0,0
107,600.0,333.0,0
108,601.0,334.0,0
109,602.0,336.0,0
110,603.0,336.0,0
111,603.0,337.0,0
112,604.0,339.0,0
113,605.0,340.0,0
114,606.0,341.0,0
115,608.0,342.0,0
116,609.0,343.0,0
117,610.0,344.0,0
118,611.0,345.0,0
119,612.0,345.0,0
120,613.0,346.0,0
121,614.0,347.0,0
122,615.0,348.0,0
123,616.0,349.0,0
124,617.0,350.0,0
125,618.0,351.0,0
126,619.0,353.0,0
127,620.0,355.0,0
128,622.0,356.0,0
129,622.0,356.0,0
130,623.0,357.0,0
131,624.0,359.0,0
132,624.0,359.0,0
133,626.0,360.0,0
134,627.0,361.0,0
135,628.0,362.0,0
136,629.0,363.0,0
137,630.0,364.0,0
138,632.0,365.0,0
139,633.0,365.0,0
140,634.0,366.0,0
141,634.0,367.0,0
142,635.0,368.0,0
143,636.0,368.0,0
144,637.0,369.0,0
145,637.0,371.0,0
146,638.0,372.0,0
147,640.0,374.0,0
148,641.0,375.0,0
149,641.0,375.0,0
150,642.0,376.0,0
151,644.0,377.0,0
152,644.0,378.0,0
153,646.0,379.0,0
154,648.0,380.0,0
155,649.0,382.0,0
156,650.0,382.0,0
157,651.0,383.0,0
158,652.0,384.0,0
159,654.0,386.0,0
160,654.0,387.0,0
161,655.0,388.0,0
162,657.0,390.0,0
163,658.0,391.0,0
164,659.0,392.0,0
165,660.0,392.0,0
166,661.0,393.0,0
167,662.0,394.0,0
168,663.0,395.0,0
169,665.0,396.0,0
170,666.0,397.0,0
171,667.0,398.0,0
172,668.0,398.0,0
173,669.0,400.0,0
174,670.0,401.0,0
175,671.0,402.0,0
176,672.0,404.0,0
177,673.0,404.0,0
178,674.0,405.0,0
179,675.0,406.0,0
180,676.0,408.0,0
181,677.0,409.0,0
182,678.0,410.0,0
183,679.0,411.0,0
184,680.0,412.0,0
185,681.0,413.0,0
186,683.0,414.0,0
187,684.0,416.0,0
188,685.0,416.0,0
189,685.0,416.0,0
190,686.0,417.0,0
191,687.0,418.0,0
192,687.0,419.0,0
193,689.0,421.0,0
194,689.0,421.0,0
195,690.0,422.0,0
196,691.0,422.0,0
197,692.0,422.0,0
198,693.0,424.0,0
199,695.0,425.0,0
200,696.0,426.0,0
201,697.0,428.0,0
202,698.0,429.0,0
203,699.0,431.0,0
204,700.0,432.0,0
205,701.0,433.0,0
206,702.0,434.0,0
207,703.0,435.0,0
208,704.0,437.0,0
209,706.0,438.0,0
210,707.0,440.0,0
211,708.0,441.0,0
212,709.0,442.0,0
213,710.0,442.0,0
214,711.0,443.0,0
215,712.0,444.0,0
216,713.0,445.0,0
217,714.0,446.0,0
218,715.0,447.0,0
219,716.0,449.0,0
220,717.0,449.0,0
221,718.0,450.0,0
222,719.0,450.0,0
223,719.0,451.0,0
224,720.0,452.0,0
225,721.0,452.0,0
226,722.0,452.0,0
227,722.0,453.0,0
228,723.0,454.0,0
229,724.0,455.0,0
230,724.0,456.0,0
231,725.0,457.0,0
232,726.0,458.0,0
233,728.0,458.0,0
234,729.0,459.0,0
235,729.0,460.0,0
236,730.0,461.0,0
237,730.0,462.0,0
238,731.0,462.0,0
239,732.0,463.0,0
240,733.0,464.0,0
241,733.0,465.0,0
242,734.0,466.0,0
243,736.0,468.0,0
244,737.0,468.0,0
245,738.0,469.0,0
246,740.0,470.0,0
247,741.0,471.0,0
248,741.0,471.0,0
249,742.0,472.0,0
250,743.0,473.0,0
251,745.0,474.0,0
252,746.0,476.0,0
253,747.0,477.0,0
254,748.0,477.0,0
255,749.0,478.0,0
256,750.0,479.0,0
257,751.0,480.0,0
258,752.0,481.0,0
259,753.0,482.0,0
260,753.0,483.0,0
261,754.0,485.0,0
262,754.0,486.0,0
263,755.0,487.0,0
264,755.0,487.0,0
265,756.0,488.0,0
266,758.0,488.0,0
267,759.0,490.0,0
268,760.0,491.0,0
269,760.0,492.0,0
270,761.0,493.0,0
271,762.0,494.0,0
272,762.0,495.0,0
273,764.0,496.0,0
274,765.0,497.0,0
275,767.0,498.0,0
276,768.0,500.0,0
277,769.0,500.0,0
278,770.0,501.0,0
279,770.0,503.0,0
280,770.0,503.0,0
281,771.0,504.0,0
282,773.0,505.0,0
283,773.0,506.0,0
284,774.0,506.0,0
285,776.0,508.0,0
286,778.0,509.0,0
287,779.0,510.0,0
288,779.0,511.0,0
