t,x,y,label
0,601.0,854.0,1
1,601.0,854.0,1
2,600.0,852.0,1
3,601.0,849.0,1
4,602.0,845.0,1
5,603.0,841.0,1
6,602.0,836.0,1
7,601.0,831.0,1
8,599.0,827.0,1
9,596.0,824.0,1
10,596.0,822.0,1
11,595.0,821.0,1
12,593.0,818.0,1
13,592.0,816.0,1
14,590.0,813.0,1
15,590.0,810.0,1
16,588.0,808.0,1
17,588.0,806.0,1
18,587.0,804.0,1
19,586.0,803.0,1
20,585.0,801.0,1
21,583.0,799.0,1
22,582.0,797.0,1
23,581.0,795.0,1
24,580.0,791.0,1
25,577.0,789.0,1
26,575.0,787.0,1
27,576.0,786.0,1
28,576.0,784.0,1
29,576.0,782.0,1
30,577.0,781.0,1
31,578.0,778.0,1
32,580.0,778.0,1
33,581.0,778.0,1
34,586.0,778.0,1
35,590.0,777.0,1
36,594.0,778.0,1
37,597.0,779.0,1
38,600.0,780.0,1
39,603.0,779.0,1
40,603.0,781.0,1
41,604.0,782.0,1
42,602.0,783.0,1
43,600.0,784.0,1
44,598.0,787.0,1
45,598.0,791.0,1
46,598.0,794.0,1
47,601.0,797.0,1
48,603.0,799.0,1
49,605.0,803.0,1
50,603.0,804.0,1
51,600.0,807.0,1
52,595.0,810.0,1
53,590.0,813.0,1
54,586.0,814.0,1
55,583.0,816.0,1
56,582.0,818.0,1
57,582.0,819.0,1
58,582.0,822.0,1
59,583.0,823.0,1
60,586.0,825.0,1
61,587.0,825.0,1
62,590.0,828.0,1
63,591.0,831.0,1
64,591.0,833.0,1
65,592.0,836.0,1
66,592.0,838.0,1
67,592.0,839.0,1
68,592.0,841.0,1
69,593.0,842.0,1
70,594.0,844.0,1
71,594.0,844.0,1
72,595.0,843.0,1
73,595.0,844.0,1
74,597.0,845.0,1
75,597.0,845.0,1
76,598.0,845.0,1
77,600.0,846.0,1
78,601.0,846.0,1
79,602.0,846.0,1
80,604.0,847.0,1
81,607.0,849.0,1
82,612.0,849.0,1
83,616.0,850.0,1
84,619.0,851.0,1
85,625.0,851.0,1
86,629.0,849.0,1
87,633.0,849.0,1
88,636.0,849.0,1
89,640.0,850.0,1
90,645.0,851.0,1
91,649.0,853.0,1
92,655.0,853.0,1
93,661.0,853.0,1
94,665.0,852.0,1
95,670.0,849.0,1
96,674.0,847.0,1
97,677.0,843.0,1
98,679.0,840.0,1
99,681.0,838.0,1
100,683.0,836.0,1
101,685.0,835.0,1
102,686.0,834.0,1
103,686.0,834.0,1
104,688.0,833.0,1
105,690.0,833.0,1
106,693.0,832.0,1
107,697.0,833.0,1
108,701.0,832.0,1
109,703.0,831.0,1
110,703.0,829.0,1
111,702.0,828.0,1
112,702.0,826.0,1
113,700.0,825.0,1
114,699.0,824.0,1
115,698.0,821.0,1
116,693.0,819.0,1
117,689.0,817.0,1
118,687.0,817.0,1
119,684.0,816.0,1
120,683.0,816.0,1
121,682.0,817.0,1
122,682.0,815.0,1
123,684.0,813.0,1
124,687.0,810.0,1
125,688.0,807.0,1
126,687.0,805.0,1
127,685.0,803.0,1
128,680.0,800.0,1
129,675.0,799.0,1
130,671.0,800.0,1
131,667.0,799.0,1
132,664.0,799.0,1
133,661.0,797.0,1
134,658.0,796.0,1
135,657.0,794.0,1
136,656.0,792.0,1
137,654.0,791.0,1
138,652.0,790.0,1
139,650.0,789.0,1
140,648.0,785.0,1
141,646.0,781.0,1
142,645.0,777.0,1
143,643.0,774.0,1
144,639.0,773.0,1
145,635.0,771.0,1
