t,x,y,label
0,517.0,431.0,0
1,518.0,432.0,0
2,519.0,434.0,0
3,520.0,435.0,0
4,521.0,436.0,0
5,522.0,437.0,0
6,523.0,438.0,0
7,524.0,439.0,0
8,525.0,440.0,0
9,526.0,441.0,0
10,527.0,442.0,0
11,527.0,444.0,0
12,528.0,446.0,0
13,530.0,447.0,0
14,531.0,448.0,0
15,533.0,448.0,0
16,534.0,449.0,0
17,535.0,450.0,0
18,536.0,451.0,0
19,537.0,453.0,0
20,537.0,454.0,0
21,538.0,455.0,0
22,540.0,457.0,0
23,541.0,459.0,0
24,541.0,459.0,0
25,543.0,461.0,0
26,544.0,461.0,0
27,545.0,462.0,0
28,546.0,463.0,0
29,547.0,463.0,0
30,548.0,464.0,0
31,549.0,465.0,0
32,551.0,465.0,0
33,552.0,467.0,0
34,554.0,468.0,0
35,554.0,470.0,0
36,555.0,471.0,0
37,555.0,471.0,0
38,556.0,472.0,0
39,558.0,473.0,0
40,559.0,473.0,0
41,560.0,475.0,0
42,562.0,476.0,0
43,563.0,477.0,0
44,564.0,478.0,0
45,565.0,479.0,0
46,565.0,480.0,0
47,566.0,481.0,0
48,568.0,482.0,0
49,569.0,482.0,0
50,569.0,483.0,0
51,570.0,484.0,0
52,572.0,485.0,0
53,574.0,486.0,0
54,575.0,487.0,0
55,576.0,488.0,0
56,577.0,489.0,0
57,577.0,490.0,0
58,579.0,490.0,0
59,580.0,491.0,0
60,580.0,491.0,0
61,580.0,492.0,0
62,581.0,493.0,0
63,581.0,495.0,0
64,582.0,495.0,0
65,584.0,497.0,0
66,585.0,497.0,0
67,586.0,497.0,0
68,587.0,498.0,0
69,588.0,498.0,0
70,589.0,500.0,0
71,590.0,501.0,0
72,591.0,501.0,0
73,592.0,501.0,0
74,593.0,502.0,0
75,595.0,503.0,0
76,596.0,504.0,0
77,597.0,506.0,0
78,599.0,507.0,0
79,600.0,509.0,0
80,601.0,510.0,0
81,602.0,511.0,0
82,602.0,511.0,0
83,604.0,513.0,0
84,604.0,514.0,0
85,605.0,515.0,0
86,606.0,517.0,0
87,607.0,517.0,0
88,608.0,518.0,0
89,608.0,519.0,0
90,609.0,520.0,0
91,611.0,520.0,0
92,611.0,520.0,0
93,611.0,521.0,0
94,613.0,522.0,0
95,613.0,522.0,0
96,614.0,524.0,0
97,615.0,525.0,0
98,617.0,525.0,0
99,617.0,526.0,0
