t,x,y,label
14,0.0,47.0,1
15,2.0,49.0,1
16,6.0,52.0,1
17,8.0,54.0,1
18,12.0,56.0,1
19,16.0,60.0,1
20,19.0,65.0,1
21,19.0,68.0,1
22,21.0,72.0,1
23,21.0,75.0,1
24,22.0,77.0,1
25,23.0,79.0,1
26,25.0,82.0,1
27,28.0,84.0,1
28,29.0,87.0,1
29,33.0,92.0,1
30,34.0,96.0,1
31,36.0,99.0,1
32,37.0,102.0,1
33,38.0,105.0,1
34,38.0,107.0,1
35,40.0,109.0,1
36,41.0,112.0,1
37,43.0,114.0,1
38,44.0,118.0,1
39,48.0,121.0,1
40,51.0,122.0,1
41,53.0,124.0,1
42,53.0,125.0,1
43,55.0,128.0,1
44,56.0,130.0,1
45,55.0,132.0,1
46,54.0,133.0,1
47,53.0,133.0,1
48,51.0,134.0,1
49,49.0,135.0,1
50,45.0,135.0,1
51,40.0,136.0,1
52,36.0,135.0,1
53,32.0,134.0,1
54,28.0,134.0,1
55,25.0,132.0,1
56,22.0,131.0,1
57,21.0,129.0,1
58,20.0,125.0,1
59,18.0,123.0,1
60,15.0,121.0,1
61,12.0,121.0,1
62,10.0,121.0,1
63,9.0,120.0,1
64,8.0,117.0,1
65,6.0,115.0,1
66,5.0,112.0,1
67,5.0,111.0,1
68,4.0,108.0,1
69,5.0,108.0,1
70,6.0,107.0,1
71,7.0,109.0,1
72,8.0,108.0,1
73,8.0,109.0,1
74,7.0,109.0,1
75,4.0,108.0,1
76,2.0,106.0,1
