t,x,y,label
59,722.0,0.0,0
60,723.0,0.0,0
61,724.0,2.0,0
62,725.0,3.0,0
63,726.0,4.0,0
64,727.0,5.0,0
65,728.0,5.0,0
66,729.0,7.0,0
67,729.0,7.0,0
68,730.0,9.0,0
69,731.0,9.0,0
70,731.0,9.0,0
71,733.0,11.0,0
72,734.0,12.0,0
73,735.0,13.0,0
74,736.0,14.0,0
75,738.0,15.0,0
76,738.0,16.0,0
77,740.0,17.0,0
78,741.0,18.0,0
79,741.0,20.0,0
80,743.0,22.0,0
81,743.0,23.0,0
82,744.0,24.0,0
83,745.0,25.0,0
84,746.0,27.0,0
85,747.0,28.0,0
86,748.0,28.0,0
87,749.0,30.0,0
88,750.0,30.0,0
89,751.0,31.0,0
90,752.0,32.0,0
91,754.0,33.0,0
92,755.0,33.0,0
93,755.0,34.0,0
94,757.0,36.0,0
95,759.0,37.0,0
96,759.0,39.0,0
97,761.0,39.0,0
98,762.0,40.0,0
99,762.0,41.0,0
100,764.0,42.0,0
101,764.0,43.0,0
102,765.0,44.0,0
103,766.0,45.0,0
104,768.0,47.0,0
105,769.0,47.0,0
106,770.0,48.0,0
107,772.0,49.0,0
108,773.0,50.0,0
109,774.0,50.0,0
110,775.0,52.0,0
111,776.0,53.0,0
112,776.0,54.0,0
113,777.0,56.0,0
114,778.0,57.0,0
115,778.0,59.0,0
116,780.0,60.0,0
117,781.0,61.0,0
118,782.0,61.0,0
119,784.0,62.0,0
120,784.0,63.0,0
121,785.0,64.0,0
122,785.0,65.0,0
123,785.0,67.0,0
124,787.0,68.0,0
125,788.0,70.0,0
126,790.0,71.0,0
127,790.0,72.0,0
128,792.0,74.0,0
129,793.0,74.0,0
130,794.0,75.0,0
131,796.0,75.0,0
132,797.0,76.0,0
133,798.0,77.0,0
134,799.0,77.0,0
135,800.0,78.0,0
136,801.0,79.0,0
137,803.0,81.0,0
138,804.0,82.0,0
139,805.0,83.0,0
140,806.0,85.0,0
141,807.0,86.0,0
142,808.0,88.0,0
143,810.0,89.0,0
144,810.0,90.0,0
145,812.0,92.0,0
146,812.0,93.0,0
147,814.0,95.0,0
148,815.0,96.0,0
149,816.0,98.0,0
150,816.0,99.0,0
151,817.0,100.0,0
152,818.0,101.0,0
153,820.0,102.0,0
154,821.0,103.0,0
155,822.0,104.0,0
156,822.0,105.0,0
157,824.0,106.0,0
158,826.0,107.0,0
159,826.0,108.0,0
160,827.0,110.0,0
161,828.0,111.0,0
162,829.0,113.0,0
163,831.0,113.0,0
164,832.0,115.0,0
165,832.0,116.0,0
166,834.0,116.0,0
167,834.0,116.0,0
168,835.0,118.0,0
169,836.0,119.0,0
170,837.0,120.0,0
171,838.0,120.0,0
172,839.0,121.0,0
173,840.0,122.0,0
174,841.0,123.0,0
175,842.0,123.0,0
176,844.0,125.0,0
177,844.0,125.0,0
178,846.0,125.0,0
179,847.0,127.0,0
180,848.0,127.0,0
181,849.0,128.0,0
182,851.0,130.0,0
183,852.0,130.0,0
184,853.0,131.0,0
185,854.0,133.0,0
186,854.0,134.0,0
187,855.0,136.0,0
188,856.0,137.0,0
189,857.0,139.0,0
190,858.0,140.0,0
191,860.0,141.0,0
192,861.0,142.0,0
193,863.0,142.0,0
194,864.0,144.0,0
195,865.0,144.0,0
196,867.0,145.0,0
197,867.0,146.0,0
198,868.0,147.0,0
199,868.0,148.0,0
200,870.0,149.0,0
201,871.0,149.0,0
202,872.0,150.0,0
203,872.0,152.0,0
204,872.0,152.0,0
205,873.0,154.0,0
206,873.0,154.0,0
207,874.0,155.0,0
208,875.0,157.0,0
209,875.0,158.0,0
210,877.0,160.0,0
211,878.0,161.0,0
212,880.0,161.0,0
213,881.0,162.0,0
214,881.0,163.0,0
215,882.0,165.0,0
216,883.0,167.0,0
217,885.0,168.0,0
218,886.0,169.0,0
219,887.0,171.0,0
220,888.0,172.0,0
221,889.0,174.0,0
222,890.0,175.0,0
223,890.0,176.0,0
224,892.0,176.0,0
225,892.0,177.0,0
226,893.0,178.0,0
227,894.0,179.0,0
228,895.0,180.0,0
229,895.0,181.0,0
230,896.0,182.0,0
231,896.0,183.0,0
232,896.0,184.0,0
233,897.0,185.0,0
234,898.0,186.0,0
235,899.0,187.0,0
236,901.0,188.0,0
237,901.0,190.0,0
238,903.0,191.0,0
239,904.0,192.0,0
240,905.0,193.0,0
241,906.0,193.0,0
242,908.0,194.0,0
243,910.0,195.0,0
244,910.0,196.0,0
245,912.0,198.0,0
246,913.0,198.0,0
247,914.0,200.0,0
248,915.0,201.0,0
249,916.0,202.0,0
