t,x,y,label
0,324.0,298.0,0
1,326.0,299.0,0
2,326.0,300.0,0
3,327.0,300.0,0
4,327.0,301.0,0
5,328.0,302.0,0
6,330.0,303.0,0
7,331.0,304.0,0
8,332.0,304.0,0
9,333.0,305.0,0
10,335.0,306.0,0
11,337.0,307.0,0
12,338.0,309.0,0
13,340.0,310.0,0
14,341.0,310.0,0
15,343.0,312.0,0
16,343.0,313.0,0
17,344.0,314.0,0
18,345.0,315.0,0
19,346.0,316.0,0
20,347.0,316.0,0
21,348.0,317.0,0
22,349.0,318.0,0
23,350.0,319.0,0
24,351.0,320.0,0
25,353.0,321.0,0
26,353.0,322.0,0
27,354.0,324.0,0
28,356.0,326.0,0
29,357.0,327.0,0
30,357.0,328.0,0
31,358.0,329.0,0
32,359.0,329.0,0
33,359.0,331.0,0
34,360.0,332.0,0
35,360.0,332.0,0
36,360.0,333.0,0
37,362.0,334.0,0
38,363.0,334.0,0
39,364.0,335.0,0
40,365.0,336.0,0
41,366.0,337.0,0
42,367.0,339.0,0
43,367.0,340.0,0
44,368.0,341.0,0
45,369.0,343.0,0
46,371.0,345.0,0
47,371.0,345.0,0
48,371.0,347.0,0
49,372.0,348.0,0
50,373.0,350.0,0
51,374.0,351.0,0
52,375.0,353.0,0
53,376.0,354.0,0
54,377.0,354.0,0
55,379.0,355.0,0
56,380.0,357.0,0
57,381.0,358.0,0
58,381.0,359.0,0
59,382.0,360.0,0
60,383.0,361.0,0
61,384.0,362.0,0
62,386.0,363.0,0
63,386.0,364.0,0
64,388.0,365.0,0
65,390.0,367.0,0
66,392.0,367.0,0
67,392.0,368.0,0
68,392.0,369.0,0
69,394.0,370.0,0
70,394.0,372.0,0
71,395.0,373.0,0
72,395.0,374.0,0
73,396.0,375.0,0
74,397.0,377.0,0
75,397.0,377.0,0
76,398.0,378.0,0
77,400.0,379.0,0
78,401.0,380.0,0
79,403.0,381.0,0
80,403.0,382.0,0
81,403.0,383.0,0
82,404.0,384.0,0
83,405.0,386.0,0
84,406.0,387.0,0
85,407.0,387.0,0
86,408.0,389.0,0
87,410.0,390.0,0
88,411.0,391.0,0
89,412.0,392.0,0
90,413.0,392.0,0
91,415.0,394.0,0
92,415.0,395.0,0
93,417.0,397.0,0
94,417.0,398.0,0
95,419.0,398.0,0
96,420.0,399.0,0
97,422.0,400.0,0
98,423.0,400.0,0
99,424.0,401.0,0
100,425.0,402.0,0
101,425.0,403.0,0
102,426.0,403.0,0
103,427.0,405.0,0
104,428.0,406.0,0
105,429.0,408.0,0
106,430.0,409.0,0
107,431.0,409.0,0
108,432.0,410.0,0
109,433.0,411.0,0
110,435.0,412.0,0
111,436.0,412.0,0
112,437.0,413.0,0
113,438.0,414.0,0
114,438.0,415.0,0
115,440.0,417.0,0
116,441.0,418.0,0
117,442.0,418.0,0
118,443.0,419.0,0
119,443.0,420.0,0
120,444.0,420.0,0
121,445.0,421.0,0
122,446.0,423.0,0
123,446.0,424.0,0
124,447.0,425.0,0
125,449.0,426.0,0
126,451.0,427.0,0
127,451.0,428.0,0
128,453.0,429.0,0
129,454.0,430.0,0
130,455.0,431.0,0
131,456.0,432.0,0
132,458.0,433.0,0
133,459.0,434.0,0
134,460.0,434.0,0
135,461.0,436.0,0
136,462.0,436.0,0
137,463.0,436.0,0
138,463.0,437.0,0
139,464.0,439.0,0
140,465.0,439.0,0
141,465.0,439.0,0
142,466.0,440.0,0
143,467.0,442.0,0
144,468.0,443.0,0
145,469.0,444.0,0
146,470.0,444.0,0
147,470.0,445.0,0
148,471.0,445.0,0
149,472.0,446.0,0
150,473.0,447.0,0
151,475.0,449.0,0
152,476.0,451.0,0
