t,x,y,label
145,707.0,3.0,1
146,706.0,8.0,1
147,707.0,13.0,1
148,707.0,17.0,1
149,706.0,20.0,1
150,706.0,25.0,1
151,706.0,30.0,1
152,705.0,35.0,1
153,705.0,38.0,1
154,706.0,42.0,1
155,706.0,45.0,1
156,706.0,48.0,1
157,705.0,51.0,1
158,705.0,55.0,1
159,705.0,58.0,1
160,706.0,60.0,1
161,707.0,60.0,1
162,708.0,61.0,1
163,710.0,63.0,1
164,713.0,65.0,1
165,715.0,68.0,1
166,717.0,71.0,1
167,719.0,74.0,1
168,720.0,76.0,1
169,722.0,79.0,1
170,725.0,79.0,1
171,727.0,81.0,1
172,728.0,81.0,1
173,732.0,82.0,1
174,736.0,83.0,1
175,740.0,83.0,1
176,745.0,81.0,1
177,749.0,79.0,1
178,754.0,78.0,1
179,758.0,79.0,1
180,762.0,81.0,1
181,766.0,85.0,1
182,771.0,88.0,1
183,776.0,92.0,1
184,780.0,94.0,1
185,786.0,96.0,1
186,792.0,99.0,1
187,798.0,101.0,1
188,803.0,103.0,1
189,806.0,106.0,1
190,807.0,110.0,1
191,807.0,113.0,1
192,806.0,116.0,1
193,807.0,117.0,1
194,807.0,118.0,1
195,806.0,118.0,1
196,805.0,120.0,1
197,807.0,122.0,1
198,809.0,124.0,1
199,812.0,128.0,1
200,818.0,131.0,1
201,824.0,134.0,1
202,831.0,137.0,1
203,836.0,139.0,1
204,841.0,140.0,1
205,845.0,141.0,1
206,849.0,140.0,1
207,853.0,140.0,1
208,856.0,138.0,1
209,859.0,136.0,1
210,861.0,135.0,1
211,862.0,133.0,1
212,862.0,132.0,1
213,863.0,130.0,1
214,863.0,126.0,1
215,864.0,124.0,1
216,865.0,123.0,1
217,866.0,123.0,1
218,868.0,122.0,1
219,871.0,121.0,1
220,873.0,121.0,1
221,876.0,120.0,1
222,879.0,120.0,1
223,883.0,119.0,1
224,885.0,117.0,1
225,888.0,116.0,1
226,890.0,117.0,1
227,892.0,116.0,1
228,893.0,115.0,1
229,896.0,114.0,1
230,896.0,113.0,1
231,897.0,112.0,1
232,899.0,113.0,1
233,900.0,114.0,1
234,901.0,114.0,1
235,902.0,115.0,1
236,902.0,115.0,1
237,904.0,116.0,1
238,907.0,116.0,1
239,909.0,116.0,1
240,910.0,117.0,1
241,912.0,119.0,1
242,914.0,119.0,1
243,917.0,118.0,1
244,921.0,119.0,1
245,924.0,120.0,1
246,927.0,121.0,1
247,930.0,122.0,1
248,931.0,124.0,1
249,933.0,126.0,1
250,935.0,130.0,1
251,935.0,132.0,1
252,934.0,133.0,1
253,935.0,134.0,1
254,935.0,136.0,1
255,936.0,139.0,1
256,936.0,141.0,1
257,936.0,143.0,1
258,935.0,144.0,1
259,936.0,145.0,1
260,936.0,145.0,1
261,936.0,146.0,1
262,937.0,148.0,1
263,937.0,147.0,1
264,936.0,147.0,1
265,936.0,147.0,1
266,937.0,146.0,1
267,939.0,145.0,1
268,940.0,145.0,1
269,939.0,144.0,1
270,939.0,144.0,1
271,938.0,144.0,1
272,937.0,145.0,1
273,935.0,146.0,1
274,934.0,146.0,1
275,932.0,149.0,1
276,931.0,150.0,1
277,930.0,152.0,1
278,930.0,154.0,1
279,926.0,156.0,1
280,922.0,158.0,1
281,918.0,160.0,1
282,913.0,163.0,1
283,909.0,166.0,1
284,903.0,167.0,1
285,897.0,169.0,1
286,892.0,168.0,1
287,886.0,168.0,1
288,881.0,168.0,1
289,878.0,169.0,1
290,874.0,168.0,1
291,870.0,167.0,1
292,864.0,167.0,1
293,861.0,167.0,1
294,856.0,168.0,1
295,850.0,168.0,1
296,846.0,170.0,1
297,841.0,171.0,1
298,836.0,172.0,1
299,830.0,171.0,1
300,825.0,171.0,1
