t,x,y,label
27,1022.0,839.0,1
28,1016.0,838.0,1
29,1011.0,837.0,1
30,1006.0,837.0,1
31,1002.0,838.0,1
32,998.0,839.0,1
33,995.0,840.0,1
34,991.0,840.0,1
35,989.0,840.0,1
36,987.0,839.0,1
37,987.0,838.0,1
38,987.0,837.0,1
39,987.0,836.0,1
40,988.0,836.0,1
41,987.0,837.0,1
42,987.0,838.0,1
43,989.0,840.0,1
44,990.0,842.0,1
45,991.0,845.0,1
46,992.0,848.0,1
47,994.0,850.0,1
48,995.0,852.0,1
49,996.0,854.0,1
50,996.0,856.0,1
51,996.0,858.0,1
52,996.0,861.0,1
53,996.0,866.0,1
54,996.0,871.0,1
55,996.0,876.0,1
56,996.0,881.0,1
57,995.0,886.0,1
58,995.0,890.0,1
59,996.0,895.0,1
60,995.0,899.0,1
61,994.0,902.0,1
62,994.0,905.0,1
63,995.0,906.0,1
64,996.0,906.0,1
65,997.0,906.0,1
66,999.0,907.0,1
67,999.0,907.0,1
68,1000.0,910.0,1
69,1002.0,910.0,1
70,1004.0,909.0,1
71,1007.0,910.0,1
72,1011.0,911.0,1
73,1016.0,910.0,1
74,1020.0,911.0,1
