t,x,y,label
0,398.0,190.0,1
1,398.0,190.0,1
2,399.0,192.0,1
3,400.0,192.0,1
4,403.0,194.0,1
5,406.0,195.0,1
6,411.0,196.0,1
7,416.0,199.0,1
8,421.0,202.0,1
9,426.0,203.0,1
10,432.0,206.0,1
11,439.0,207.0,1
12,446.0,209.0,1
13,452.0,211.0,1
14,456.0,213.0,1
15,459.0,216.0,1
16,461.0,218.0,1
17,462.0,220.0,1
18,463.0,223.0,1
19,464.0,225.0,1
20,465.0,225.0,1
21,466.0,225.0,1
22,469.0,226.0,1
23,472.0,226.0,1
24,474.0,226.0,1
25,475.0,227.0,1
26,475.0,226.0,1
27,475.0,226.0,1
28,474.0,226.0,1
29,471.0,225.0,1
30,468.0,224.0,1
31,464.0,222.0,1
32,462.0,222.0,1
33,458.0,221.0,1
34,455.0,221.0,1
35,452.0,222.0,1
36,448.0,222.0,1
37,445.0,221.0,1
38,443.0,221.0,1
39,442.0,221.0,1
40,442.0,221.0,1
41,441.0,222.0,1
42,439.0,224.0,1
43,436.0,226.0,1
44,433.0,229.0,1
45,430.0,231.0,1
46,424.0,234.0,1
47,420.0,237.0,1
48,415.0,240.0,1
49,413.0,240.0,1
50,410.0,240.0,1
51,409.0,241.0,1
52,408.0,243.0,1
53,407.0,245.0,1
54,406.0,249.0,1
55,405.0,253.0,1
56,403.0,257.0,1
57,402.0,263.0,1
58,402.0,269.0,1
59,402.0,273.0,1
60,403.0,277.0,1
61,402.0,280.0,1
62,403.0,283.0,1
63,404.0,286.0,1
64,403.0,288.0,1
65,402.0,289.0,1
66,401.0,290.0,1
67,398.0,291.0,1
68,396.0,293.0,1
69,392.0,295.0,1
70,389.0,298.0,1
71,386.0,300.0,1
72,384.0,303.0,1
73,383.0,307.0,1
74,381.0,311.0,1
75,380.0,316.0,1
76,377.0,322.0,1
77,374.0,328.0,1
78,372.0,333.0,1
79,371.0,337.0,1
80,370.0,340.0,1
81,370.0,343.0,1
82,370.0,347.0,1
83,370.0,349.0,1
84,370.0,351.0,1
85,370.0,352.0,1
86,370.0,353.0,1
87,370.0,355.0,1
88,370.0,357.0,1
89,369.0,359.0,1
90,369.0,362.0,1
91,369.0,364.0,1
92,370.0,365.0,1
93,371.0,365.0,1
94,370.0,365.0,1
95,367.0,365.0,1
96,363.0,365.0,1
97,361.0,368.0,1
98,360.0,370.0,1
99,359.0,371.0,1
100,358.0,372.0,1
101,357.0,372.0,1
102,356.0,373.0,1
103,356.0,376.0,1
104,354.0,380.0,1
105,353.0,384.0,1
106,350.0,388.0,1
107,345.0,392.0,1
108,341.0,397.0,1
109,337.0,401.0,1
110,332.0,403.0,1
111,328.0,405.0,1
112,323.0,404.0,1
113,318.0,403.0,1
114,314.0,402.0,1
115,311.0,401.0,1
116,308.0,400.0,1
117,306.0,401.0,1
118,303.0,402.0,1
119,301.0,403.0,1
120,298.0,404.0,1
121,295.0,406.0,1
122,293.0,407.0,1
123,291.0,408.0,1
124,289.0,409.0,1
125,288.0,412.0,1
126,287.0,417.0,1
127,284.0,420.0,1
128,284.0,423.0,1
129,284.0,425.0,1
130,282.0,427.0,1
131,282.0,431.0,1
132,281.0,432.0,1
133,279.0,432.0,1
134,277.0,433.0,1
135,273.0,433.0,1
136,269.0,432.0,1
137,267.0,430.0,1
138,266.0,431.0,1
139,266.0,431.0,1
140,264.0,432.0,1
141,262.0,435.0,1
142,261.0,436.0,1
143,261.0,438.0,1
144,259.0,441.0,1
145,259.0,445.0,1
146,260.0,449.0,1
147,261.0,452.0,1
148,263.0,456.0,1
149,265.0,457.0,1
150,268.0,457.0,1
151,270.0,455.0,1
152,271.0,453.0,1
