t,x,y,label
0,710.0,459.0,0
1,711.0,461.0,0
2,712.0,462.0,0
3,713.0,463.0,0
4,715.0,463.0,0
5,716.0,464.0,0
6,717.0,465.0,0
7,719.0,466.0,0
8,720.0,468.0,0
9,721.0,469.0,0
10,722.0,470.0,0
11,723.0,471.0,0
12,725.0,472.0,0
13,725.0,473.0,0
14,726.0,475.0,0
15,727.0,475.0,0
16,728.0,476.0,0
17,728.0,477.0,0
18,730.0,478.0,0
19,731.0,479.0,0
20,732.0,480.0,0
21,734.0,481.0,0
22,735.0,481.0,0
23,735.0,483.0,0
24,736.0,484.0,0
25,737.0,485.0,0
26,738.0,486.0,0
27,739.0,487.0,0
28,740.0,488.0,0
29,740.0,489.0,0
30,742.0,489.0,0
31,743.0,490.0,0
32,744.0,492.0,0
33,744.0,493.0,0
34,744.0,494.0,0
35,745.0,494.0,0
36,746.0,495.0,0
37,747.0,496.0,0
38,749.0,497.0,0
39,750.0,498.0,0
40,751.0,500.0,0
41,751.0,501.0,0
42,752.0,501.0,0
43,753.0,502.0,0
44,753.0,503.0,0
45,754.0,504.0,0
46,755.0,505.0,0
47,756.0,506.0,0
48,758.0,506.0,0
49,759.0,507.0,0
50,759.0,509.0,0
51,761.0,510.0,0
52,761.0,512.0,0
53,762.0,512.0,0
54,764.0,513.0,0
55,766.0,515.0,0
56,767.0,516.0,0
57,767.0,517.0,0
58,768.0,517.0,0
59,769.0,518.0,0
60,770.0,519.0,0
61,771.0,520.0,0
62,773.0,521.0,0
63,774.0,523.0,0
64,774.0,523.0,0
65,774.0,525.0,0
66,774.0,525.0,0
67,776.0,527.0,0
68,777.0,527.0,0
69,778.0,528.0,0
70,779.0,528.0,0
71,779.0,529.0,0
72,780.0,530.0,0
73,781.0,531.0,0
74,783.0,531.0,0
75,784.0,531.0,0
76,785.0,531.0,0
77,786.0,533.0,0
78,787.0,533.0,0
79,788.0,535.0,0
80,789.0,535.0,0
81,790.0,536.0,0
82,791.0,537.0,0
83,792.0,538.0,0
84,794.0,539.0,0
85,794.0,539.0,0
86,795.0,540.0,0
87,796.0,541.0,0
88,798.0,541.0,0
89,798.0,543.0,0
90,798.0,544.0,0
91,799.0,544.0,0
92,800.0,546.0,0
93,801.0,546.0,0
94,801.0,547.0,0
95,803.0,548.0,0
96,804.0,548.0,0
97,805.0,550.0,0
98,806.0,551.0,0
99,808.0,552.0,0
100,809.0,552.0,0
101,811.0,553.0,0
102,812.0,554.0,0
103,813.0,554.0,0
104,814.0,556.0,0
105,815.0,557.0,0
106,816.0,557.0,0
107,817.0,558.0,0
108,818.0,560.0,0
109,819.0,561.0,0
110,821.0,562.0,0
111,822.0,563.0,0
112,822.0,564.0,0
113,823.0,566.0,0
114,824.0,567.0,0
115,824.0,567.0,0
116,826.0,569.0,0
117,826.0,570.0,0
118,827.0,571.0,0
119,829.0,573.0,0
120,831.0,574.0,0
121,832.0,574.0,0
122,833.0,574.0,0
123,834.0,575.0,0
124,835.0,577.0,0
125,836.0,577.0,0
126,838.0,578.0,0
127,839.0,578.0,0
128,840.0,580.0,0
129,841.0,580.0,0
130,841.0,582.0,0
131,842.0,582.0,0
132,843.0,583.0,0
133,844.0,584.0,0
134,845.0,585.0,0
135,846.0,585.0,0
136,847.0,586.0,0
137,848.0,587.0,0
138,849.0,588.0,0
139,849.0,589.0,0
140,850.0,590.0,0
141,852.0,592.0,0
142,853.0,593.0,0
143,855.0,594.0,0
144,855.0,595.0,0
145,856.0,596.0,0
146,856.0,598.0,0
147,856.0,599.0,0
148,857.0,600.0,0
149,858.0,601.0,0
150,859.0,601.0,0
151,861.0,602.0,0
