t,x,y,label
0,447.0,30.0,0
1,448.0,31.0,0
2,448.0,32.0,0
3,449.0,33.0,0
4,450.0,34.0,0
5,451.0,35.0,0
6,453.0,35.0,0
7,453.0,36.0,0
8,455.0,37.0,0
9,455.0,38.0,0
10,456.0,39.0,0
11,457.0,40.0,0
12,459.0,41.0,0
13,459.0,42.0,0
14,460.0,43.0,0
15,461.0,44.0,0
16,462.0,45.0,0
17,463.0,47.0,0
18,464.0,47.0,0
19,465.0,48.0,0
20,467.0,49.0,0
21,468.0,50.0,0
22,468.0,51.0,0
23,469.0,52.0,0
24,469.0,52.0,0
25,470.0,53.0,0
26,472.0,54.0,0
27,472.0,55.0,0
28,474.0,56.0,0
29,475.0,56.0,0
30,476.0,56.0,0
31,476.0,58.0,0
32,477.0,58.0,0
33,478.0,59.0,0
34,479.0,59.0,0
35,480.0,61.0,0
36,481.0,62.0,0
37,482.0,63.0,0
38,484.0,64.0,0
39,485.0,64.0,0
40,486.0,65.0,0
41,488.0,66.0,0
42,489.0,67.0,0
43,490.0,68.0,0
44,491.0,69.0,0
45,492.0,70.0,0
46,493.0,72.0,0
47,494.0,73.0,0
48,495.0,74.0,0
49,496.0,76.0,0
50,497.0,77.0,0
51,498.0,78.0,0
52,500.0,78.0,0
53,500.0,79.0,0
54,502.0,80.0,0
55,502.0,81.0,0
56,504.0,83.0,0
57,505.0,84.0,0
58,506.0,85.0,0
59,507.0,85.0,0
60,508.0,87.0,0
61,508.0,88.0,0
62,509.0,89.0,0
63,511.0,90.0,0
64,511.0,91.0,0
65,511.0,92.0,0
66,513.0,94.0,0
67,515.0,95.0,0
68,516.0,96.0,0
69,517.0,98.0,0
70,518.0,98.0,0
71,519.0,98.0,0
72,520.0,99.0,0
73,521.0,99.0,0
74,522.0,100.0,0
75,523.0,102.0,0
76,524.0,103.0,0
77,526.0,104.0,0
78,526.0,105.0,0
79,527.0,105.0,0
80,528.0,106.0,0
81,529.0,107.0,0
82,531.0,108.0,0
83,531.0,108.0,0
84,532.0,109.0,0
85,533.0,109.0,0
86,533.0,110.0,0
87,533.0,111.0,0
88,534.0,112.0,0
89,536.0,113.0,0
90,537.0,113.0,0
91,538.0,114.0,0
92,540.0,116.0,0
93,541.0,116.0,0
94,542.0,117.0,0
95,542.0,118.0,0
96,543.0,118.0,0
