t,x,y,label
0,125.0,754.0,0
1,126.0,754.0,0
2,126.0,755.0,0
3,127.0,756.0,0
4,128.0,757.0,0
5,128.0,759.0,0
6,129.0,760.0,0
7,130.0,761.0,0
8,132.0,762.0,0
9,132.0,764.0,0
10,133.0,765.0,0
11,134.0,767.0,0
12,135.0,769.0,0
13,136.0,770.0,0
14,138.0,770.0,0
15,139.0,772.0,0
16,140.0,773.0,0
17,142.0,773.0,0
18,142.0,774.0,0
19,144.0,775.0,0
20,145.0,775.0,0
21,147.0,776.0,0
22,147.0,778.0,0
23,149.0,779.0,0
24,151.0,780.0,0
25,152.0,780.0,0
26,154.0,781.0,0
27,155.0,782.0,0
28,156.0,782.0,0
29,157.0,783.0,0
30,158.0,784.0,0
31,160.0,785.0,0
32,160.0,786.0,0
33,162.0,788.0,0
34,163.0,789.0,0
35,163.0,789.0,0
36,164.0,791.0,0
37,165.0,792.0,0
38,166.0,793.0,0
39,168.0,795.0,0
40,170.0,795.0,0
41,170.0,796.0,0
42,171.0,797.0,0
43,172.0,798.0,0
44,173.0,799.0,0
45,175.0,800.0,0
46,176.0,801.0,0
47,177.0,802.0,0
48,178.0,803.0,0
49,179.0,805.0,0
50,179.0,806.0,0
51,181.0,806.0,0
52,182.0,807.0,0
53,183.0,809.0,0
54,184.0,810.0,0
55,186.0,811.0,0
56,187.0,812.0,0
57,188.0,813.0,0
58,189.0,814.0,0
59,190.0,815.0,0
60,190.0,816.0,0
61,191.0,817.0,0
62,192.0,817.0,0
63,194.0,818.0,0
64,195.0,820.0,0
65,195.0,821.0,0
66,196.0,822.0,0
67,198.0,824.0,0
68,198.0,825.0,0
69,200.0,826.0,0
70,200.0,827.0,0
71,200.0,828.0,0
72,202.0,829.0,0
73,203.0,830.0,0
74,204.0,831.0,0
75,205.0,832.0,0
76,206.0,833.0,0
77,207.0,833.0,0
78,208.0,834.0,0
79,210.0,834.0,0
80,210.0,835.0,0
81,211.0,836.0,0
82,212.0,837.0,0
83,213.0,837.0,0
84,214.0,838.0,0
85,215.0,838.0,0
86,217.0,839.0,0
87,218.0,840.0,0
88,218.0,840.0,0
89,219.0,841.0,0
90,220.0,843.0,0
91,221.0,843.0,0
92,222.0,844.0,0
93,222.0,845.0,0
94,224.0,846.0,0
95,225.0,846.0,0
96,225.0,847.0,0
97,227.0,849.0,0
98,227.0,850.0,0
99,229.0,850.0,0
100,230.0,851.0,0
101,231.0,853.0,0
102,233.0,853.0,0
103,234.0,855.0,0
104,235.0,857.0,0
105,237.0,857.0,0
106,239.0,857.0,0
107,240.0,858.0,0
108,242.0,859.0,0
109,243.0,861.0,0
110,245.0,862.0,0
111,246.0,863.0,0
112,247.0,864.0,0
113,247.0,866.0,0
114,249.0,866.0,0
115,250.0,867.0,0
116,251.0,868.0,0
117,252.0,869.0,0
118,253.0,871.0,0
119,255.0,872.0,0
120,256.0,873.0,0
121,257.0,874.0,0
122,257.0,875.0,0
123,258.0,875.0,0
124,260.0,876.0,0
125,260.0,877.0,0
126,261.0,878.0,0
127,262.0,879.0,0
128,263.0,880.0,0
129,263.0,882.0,0
130,265.0,883.0,0
131,266.0,884.0,0
132,268.0,885.0,0
133,269.0,886.0,0
134,270.0,886.0,0
135,270.0,887.0,0
136,271.0,888.0,0
137,272.0,888.0,0
138,273.0,889.0,0
139,274.0,890.0,0
140,275.0,892.0,0
141,276.0,892.0,0
142,277.0,894.0,0
143,277.0,895.0,0
144,277.0,896.0,0
145,278.0,897.0,0
146,280.0,898.0,0
147,281.0,899.0,0
148,283.0,900.0,0
149,284.0,901.0,0
150,285.0,902.0,0
151,286.0,903.0,0
152,287.0,904.0,0
153,288.0,905.0,0
154,290.0,906.0,0
155,290.0,907.0,0
156,291.0,908.0,0
157,292.0,909.0,0
158,293.0,910.0,0
159,294.0,912.0,0
160,295.0,912.0,0
161,297.0,913.0,0
162,299.0,915.0,0
163,300.0,915.0,0
164,300.0,917.0,0
165,301.0,917.0,0
166,301.0,918.0,0
167,303.0,920.0,0
168,304.0,921.0,0
169,305.0,923.0,0
170,307.0,924.0,0
171,307.0,925.0,0
172,309.0,925.0,0
173,310.0,926.0,0
174,311.0,927.0,0
175,313.0,927.0,0
176,315.0,929.0,0
177,316.0,930.0,0
178,317.0,931.0,0
179,318.0,931.0,0
180,319.0,933.0,0
181,320.0,934.0,0
182,322.0,935.0,0
183,323.0,936.0,0
184,324.0,937.0,0
185,325.0,938.0,0
186,326.0,940.0,0
187,327.0,941.0,0
188,328.0,942.0,0
189,329.0,943.0,0
190,330.0,944.0,0
191,331.0,944.0,0
192,331.0,945.0,0
193,332.0,947.0,0
194,332.0,947.0,0
195,334.0,948.0,0
196,335.0,949.0,0
197,336.0,951.0,0
198,337.0,952.0,0
199,338.0,953.0,0
200,338.0,954.0,0
201,340.0,954.0,0
202,341.0,955.0,0
203,342.0,957.0,0
204,343.0,958.0,0
205,345.0,959.0,0
206,345.0,959.0,0
207,346.0,960.0,0
208,347.0,961.0,0
209,347.0,962.0,0
210,349.0,963.0,0
211,350.0,964.0,0
212,352.0,964.0,0
213,352.0,965.0,0
214,353.0,965.0,0
215,355.0,965.0,0
216,357.0,967.0,0
217,358.0,968.0,0
218,360.0,970.0,0
219,361.0,971.0,0
220,361.0,972.0,0
221,363.0,973.0,0
222,363.0,974.0,0
223,364.0,975.0,0
224,364.0,976.0,0
225,365.0,977.0,0
226,366.0,978.0,0
227,366.0,979.0,0
228,367.0,980.0,0
229,368.0,980.0,0
230,370.0,981.0,0
231,371.0,982.0,0
232,372.0,984.0,0
233,372.0,984.0,0
234,374.0,986.0,0
235,374.0,986.0,0
236,374.0,987.0,0
237,375.0,989.0,0
238,376.0,990.0,0
239,377.0,991.0,0
240,377.0,993.0,0
241,379.0,994.0,0
242,380.0,995.0,0
243,381.0,997.0,0
244,382.0,998.0,0
245,384.0,999.0,0
246,386.0,1000.0,0
247,387.0,1001.0,0
248,389.0,1002.0,0
249,390.0,1003.0,0
250,391.0,1004.0,0
251,393.0,1005.0,0
252,395.0,1006.0,0
253,395.0,1007.0,0
254,397.0,1008.0,0
255,398.0,1009.0,0
256,399.0,1010.0,0
257,400.0,1010.0,0
258,401.0,1011.0,0
259,402.0,1012.0,0
260,403.0,1013.0,0
261,405.0,1014.0,0
262,405.0,1015.0,0
263,406.0,1015.0,0
264,408.0,1016.0,0
265,409.0,1017.0,0
266,410.0,1019.0,0
267,411.0,1019.0,0
268,412.0,1020.0,0
269,413.0,1022.0,0
