t,x,y,label
0,790.0,671.0,1
1,792.0,671.0,1
2,792.0,671.0,1
3,790.0,670.0,1
4,790.0,669.0,1
5,791.0,667.0,1
6,792.0,665.0,1
7,791.0,663.0,1
8,792.0,660.0,1
9,793.0,659.0,1
10,794.0,660.0,1
11,795.0,658.0,1
12,796.0,659.0,1
13,796.0,658.0,1
14,797.0,658.0,1
15,797.0,656.0,1
16,797.0,656.0,1
17,795.0,655.0,1
18,795.0,655.0,1
19,796.0,654.0,1
20,796.0,653.0,1
21,796.0,652.0,1
22,796.0,650.0,1
23,796.0,648.0,1
24,797.0,648.0,1
25,797.0,647.0,1
26,800.0,647.0,1
27,802.0,646.0,1
28,803.0,645.0,1
29,806.0,643.0,1
30,810.0,640.0,1
31,815.0,640.0,1
32,820.0,640.0,1
33,825.0,640.0,1
34,829.0,641.0,1
35,832.0,641.0,1
36,835.0,641.0,1
37,836.0,640.0,1
38,837.0,638.0,1
39,837.0,636.0,1
40,838.0,633.0,1
41,838.0,632.0,1
42,838.0,632.0,1
43,841.0,634.0,1
44,842.0,636.0,1
45,844.0,637.0,1
46,846.0,639.0,1
47,848.0,640.0,1
48,851.0,642.0,1
49,855.0,643.0,1
50,859.0,646.0,1
51,863.0,649.0,1
52,869.0,650.0,1
53,874.0,652.0,1
54,880.0,653.0,1
55,885.0,655.0,1
56,889.0,659.0,1
57,891.0,662.0,1
58,892.0,663.0,1
59,893.0,663.0,1
60,895.0,666.0,1
61,895.0,668.0,1
62,896.0,670.0,1
63,896.0,671.0,1
64,897.0,672.0,1
65,896.0,674.0,1
66,896.0,676.0,1
67,896.0,678.0,1
68,895.0,680.0,1
69,895.0,683.0,1
70,896.0,687.0,1
71,897.0,690.0,1
72,898.0,694.0,1
73,897.0,697.0,1
74,899.0,702.0,1
75,899.0,705.0,1
76,901.0,709.0,1
77,903.0,712.0,1
78,904.0,713.0,1
79,906.0,714.0,1
80,907.0,713.0,1
81,909.0,712.0,1
82,911.0,711.0,1
83,913.0,711.0,1
84,914.0,710.0,1
85,914.0,709.0,1
86,916.0,710.0,1
87,916.0,711.0,1
88,916.0,715.0,1
89,918.0,718.0,1
90,919.0,721.0,1
91,921.0,727.0,1
92,925.0,734.0,1
93,930.0,741.0,1
94,937.0,746.0,1
95,943.0,751.0,1
96,948.0,756.0,1
97,952.0,761.0,1
98,955.0,763.0,1
99,960.0,765.0,1
100,964.0,768.0,1
101,969.0,773.0,1
102,974.0,776.0,1
103,979.0,780.0,1
104,983.0,784.0,1
105,986.0,788.0,1
106,987.0,794.0,1
107,988.0,799.0,1
108,989.0,806.0,1
109,990.0,813.0,1
110,992.0,819.0,1
111,996.0,826.0,1
112,1000.0,832.0,1
113,1002.0,839.0,1
114,1004.0,846.0,1
115,1008.0,852.0,1
116,1013.0,859.0,1
117,1019.0,864.0,1
118,1023.0,870.0,1
