t,x,y,label
85,459.0,1.0,0
86,460.0,2.0,0
87,461.0,2.0,0
88,462.0,3.0,0
89,464.0,3.0,0
90,464.0,4.0,0
91,465.0,4.0,0
92,467.0,6.0,0
93,467.0,6.0,0
94,468.0,7.0,0
95,469.0,7.0,0
96,470.0,8.0,0
97,472.0,9.0,0
98,473.0,11.0,0
99,474.0,12.0,0
100,476.0,13.0,0
101,477.0,14.0,0
102,478.0,14.0,0
103,480.0,15.0,0
104,481.0,16.0,0
105,482.0,17.0,0
106,484.0,18.0,0
107,486.0,19.0,0
108,487.0,20.0,0
109,488.0,22.0,0
110,490.0,23.0,0
111,490.0,24.0,0
112,492.0,25.0,0
113,492.0,26.0,0
114,493.0,27.0,0
115,494.0,28.0,0
116,495.0,29.0,0
117,496.0,30.0,0
118,497.0,31.0,0
119,498.0,33.0,0
120,498.0,33.0,0
121,499.0,34.0,0
122,501.0,35.0,0
123,501.0,37.0,0
124,503.0,38.0,0
125,503.0,39.0,0
126,504.0,40.0,0
127,505.0,41.0,0
128,506.0,42.0,0
129,506.0,42.0,0
130,507.0,43.0,0
131,509.0,44.0,0
132,510.0,45.0,0
133,511.0,46.0,0
134,512.0,48.0,0
135,512.0,49.0,0
136,514.0,50.0,0
137,514.0,50.0,0
138,514.0,50.0,0
139,515.0,51.0,0
140,516.0,51.0,0
141,517.0,52.0,0
142,518.0,53.0,0
143,520.0,54.0,0
144,521.0,56.0,0
145,522.0,57.0,0
146,524.0,57.0,0
147,525.0,58.0,0
148,526.0,59.0,0
149,527.0,60.0,0
150,528.0,61.0,0
151,528.0,61.0,0
152,529.0,61.0,0
153,530.0,62.0,0
154,531.0,64.0,0
155,532.0,64.0,0
156,533.0,65.0,0
157,534.0,66.0,0
158,535.0,67.0,0
159,536.0,69.0,0
160,537.0,70.0,0
161,538.0,71.0,0
162,539.0,72.0,0
163,540.0,72.0,0
164,541.0,73.0,0
165,542.0,74.0,0
166,544.0,75.0,0
167,545.0,75.0,0
168,546.0,76.0,0
169,548.0,77.0,0
170,548.0,78.0,0
171,549.0,79.0,0
172,549.0,80.0,0
173,550.0,82.0,0
174,551.0,83.0,0
175,552.0,84.0,0
176,553.0,85.0,0
177,554.0,86.0,0
178,554.0,87.0,0
179,556.0,88.0,0
180,556.0,89.0,0
181,557.0,90.0,0
182,557.0,91.0,0
183,559.0,92.0,0
184,560.0,92.0,0
185,561.0,93.0,0
186,562.0,93.0,0
187,563.0,95.0,0
188,563.0,96.0,0
189,564.0,97.0,0
190,564.0,98.0,0
191,565.0,99.0,0
192,565.0,99.0,0
193,566.0,100.0,0
194,567.0,101.0,0
195,568.0,102.0,0
196,570.0,103.0,0
197,570.0,105.0,0
198,571.0,105.0,0
199,571.0,106.0,0
200,572.0,107.0,0
201,573.0,108.0,0
202,574.0,108.0,0
203,575.0,109.0,0
204,576.0,110.0,0
205,576.0,111.0,0
206,578.0,111.0,0
207,579.0,112.0,0
208,581.0,114.0,0
209,582.0,114.0,0
210,584.0,115.0,0
211,584.0,116.0,0
212,586.0,117.0,0
213,587.0,118.0,0
214,588.0,119.0,0
215,590.0,120.0,0
216,591.0,120.0,0
217,592.0,121.0,0
218,592.0,123.0,0
219,594.0,123.0,0
220,594.0,124.0,0
221,595.0,125.0,0
222,596.0,126.0,0
223,597.0,126.0,0
224,598.0,127.0,0
225,599.0,127.0,0
226,599.0,129.0,0
227,600.0,130.0,0
228,602.0,132.0,0
229,603.0,132.0,0
230,604.0,134.0,0
231,604.0,134.0,0
232,604.0,135.0,0
233,605.0,136.0,0
234,606.0,137.0,0
235,607.0,138.0,0
236,608.0,139.0,0
237,609.0,140.0,0
238,609.0,141.0,0
239,610.0,141.0,0
240,611.0,142.0,0
241,613.0,143.0,0
242,613.0,144.0,0
243,614.0,145.0,0
244,616.0,145.0,0
245,616.0,146.0,0
246,618.0,147.0,0
247,618.0,148.0,0
248,620.0,149.0,0
249,621.0,150.0,0
250,622.0,151.0,0
251,623.0,152.0,0
252,625.0,153.0,0
253,626.0,154.0,0
254,627.0,155.0,0
255,627.0,156.0,0
256,628.0,157.0,0
257,629.0,158.0,0
258,631.0,159.0,0
259,632.0,160.0,0
260,634.0,160.0,0
261,635.0,161.0,0
262,637.0,162.0,0
263,637.0,163.0,0
264,639.0,164.0,0
265,639.0,165.0,0
266,640.0,166.0,0
267,641.0,167.0,0
268,642.0,167.0,0
269,643.0,169.0,0
270,643.0,169.0,0
271,644.0,169.0,0
272,646.0,171.0,0
273,647.0,172.0,0
274,648.0,172.0,0
275,649.0,173.0,0
276,650.0,174.0,0
277,652.0,175.0,0
278,653.0,177.0,0
279,654.0,178.0,0
280,655.0,179.0,0
281,655.0,180.0,0
282,656.0,181.0,0
283,657.0,182.0,0
284,659.0,183.0,0
285,660.0,184.0,0
286,661.0,185.0,0
287,662.0,185.0,0
288,663.0,186.0,0
289,664.0,187.0,0
290,665.0,189.0,0
291,665.0,189.0,0
292,667.0,190.0,0
293,668.0,191.0,0
294,669.0,191.0,0
295,670.0,192.0,0
296,671.0,193.0,0
297,673.0,194.0,0
298,673.0,195.0,0
299,674.0,196.0,0
300,675.0,196.0,0
