t,x,y,label
0,281.0,859.0,0
1,282.0,860.0,0
2,283.0,861.0,0
3,284.0,862.0,0
4,286.0,863.0,0
5,286.0,865.0,0
6,287.0,865.0,0
7,288.0,866.0,0
8,289.0,867.0,0
9,290.0,868.0,0
10,291.0,868.0,0
11,292.0,869.0,0
12,293.0,871.0,0
13,293.0,871.0,0
14,294.0,872.0,0
15,295.0,874.0,0
16,296.0,876.0,0
17,298.0,877.0,0
18,299.0,878.0,0
19,300.0,879.0,0
20,302.0,881.0,0
21,303.0,882.0,0
22,304.0,884.0,0
23,306.0,884.0,0
24,308.0,885.0,0
25,308.0,887.0,0
26,309.0,888.0,0
27,309.0,889.0,0
28,310.0,889.0,0
29,311.0,890.0,0
30,312.0,891.0,0
31,313.0,892.0,0
32,315.0,894.0,0
33,316.0,894.0,0
34,316.0,895.0,0
35,317.0,896.0,0
36,318.0,898.0,0
37,319.0,899.0,0
38,321.0,900.0,0
39,322.0,900.0,0
40,323.0,902.0,0
41,325.0,903.0,0
42,326.0,904.0,0
43,327.0,905.0,0
44,328.0,907.0,0
45,330.0,907.0,0
46,330.0,908.0,0
47,332.0,909.0,0
48,333.0,910.0,0
49,333.0,911.0,0
50,334.0,912.0,0
51,336.0,912.0,0
52,336.0,913.0,0
53,338.0,914.0,0
54,338.0,915.0,0
55,339.0,915.0,0
56,340.0,916.0,0
57,341.0,918.0,0
58,342.0,919.0,0
59,342.0,920.0,0
60,342.0,920.0,0
61,343.0,921.0,0
62,344.0,922.0,0
63,345.0,924.0,0
64,346.0,925.0,0
65,346.0,926.0,0
66,348.0,927.0,0
67,349.0,928.0,0
68,350.0,929.0,0
69,350.0,930.0,0
70,351.0,931.0,0
71,352.0,933.0,0
72,354.0,934.0,0
73,354.0,934.0,0
74,356.0,935.0,0
75,357.0,936.0,0
76,359.0,937.0,0
77,359.0,938.0,0
78,360.0,938.0,0
79,360.0,939.0,0
80,360.0,940.0,0
81,361.0,940.0,0
82,362.0,941.0,0
83,363.0,942.0,0
84,365.0,943.0,0
85,366.0,944.0,0
86,367.0,944.0,0
87,368.0,946.0,0
88,369.0,947.0,0
89,370.0,947.0,0
90,370.0,948.0,0
91,372.0,949.0,0
92,373.0,950.0,0
93,373.0,951.0,0
94,375.0,952.0,0
95,376.0,952.0,0
96,377.0,954.0,0
97,379.0,955.0,0
98,380.0,957.0,0
99,380.0,958.0,0
100,382.0,958.0,0
101,382.0,959.0,0
102,383.0,959.0,0
103,385.0,961.0,0
104,386.0,961.0,0
105,387.0,962.0,0
106,388.0,963.0,0
107,389.0,964.0,0
108,390.0,966.0,0
109,392.0,968.0,0
110,392.0,969.0,0
111,393.0,970.0,0
112,394.0,972.0,0
113,395.0,972.0,0
114,396.0,974.0,0
115,397.0,975.0,0
116,398.0,976.0,0
117,399.0,977.0,0
118,400.0,978.0,0
119,401.0,979.0,0
120,402.0,980.0,0
121,402.0,981.0,0
122,403.0,981.0,0
123,405.0,982.0,0
124,405.0,983.0,0
125,407.0,984.0,0
126,407.0,985.0,0
127,408.0,986.0,0
128,408.0,986.0,0
129,410.0,988.0,0
130,411.0,989.0,0
131,412.0,990.0,0
132,412.0,991.0,0
133,413.0,991.0,0
134,415.0,993.0,0
135,416.0,994.0,0
136,417.0,995.0,0
137,419.0,995.0,0
138,420.0,996.0,0
139,420.0,997.0,0
140,422.0,998.0,0
141,423.0,1000.0,0
142,423.0,1000.0,0
143,425.0,1002.0,0
144,426.0,1003.0,0
145,427.0,1004.0,0
146,428.0,1006.0,0
147,430.0,1007.0,0
148,431.0,1008.0,0
149,432.0,1009.0,0
150,433.0,1009.0,0
151,434.0,1010.0,0
152,435.0,1011.0,0
153,436.0,1012.0,0
154,436.0,1013.0,0
155,437.0,1014.0,0
156,439.0,1015.0,0
157,439.0,1015.0,0
158,441.0,1016.0,0
159,441.0,1017.0,0
160,443.0,1017.0,0
161,444.0,1018.0,0
162,445.0,1018.0,0
163,445.0,1020.0,0
164,446.0,1021.0,0
165,448.0,1022.0,0
166,449.0,1023.0,0
167,450.0,1024.0,0
