t,x,y,label
69,820.0,1.0,0
70,821.0,2.0,0
71,823.0,3.0,0
72,825.0,3.0,0
73,825.0,4.0,0
74,827.0,5.0,0
75,828.0,6.0,0
76,828.0,7.0,0
77,828.0,8.0,0
78,829.0,10.0,0
79,830.0,11.0,0
80,832.0,11.0,0
81,833.0,13.0,0
82,834.0,13.0,0
83,835.0,14.0,0
84,836.0,16.0,0
85,837.0,16.0,0
86,839.0,18.0,0
87,839.0,20.0,0
88,841.0,20.0,0
89,842.0,21.0,0
90,842.0,22.0,0
91,843.0,23.0,0
92,843.0,24.0,0
93,845.0,25.0,0
94,845.0,25.0,0
95,847.0,27.0,0
96,848.0,27.0,0
97,849.0,29.0,0
98,850.0,29.0,0
99,851.0,30.0,0
100,852.0,31.0,0
101,853.0,33.0,0
102,854.0,34.0,0
103,854.0,35.0,0
104,855.0,36.0,0
105,856.0,38.0,0
106,858.0,39.0,0
107,859.0,40.0,0
108,860.0,41.0,0
109,860.0,42.0,0
110,861.0,43.0,0
111,863.0,44.0,0
112,864.0,45.0,0
113,865.0,45.0,0
114,866.0,47.0,0
115,867.0,48.0,0
116,867.0,49.0,0
117,867.0,50.0,0
118,869.0,51.0,0
119,870.0,53.0,0
120,870.0,53.0,0
121,871.0,53.0,0
122,872.0,54.0,0
123,873.0,55.0,0
124,875.0,56.0,0
125,876.0,57.0,0
126,877.0,58.0,0
127,878.0,60.0,0
128,879.0,61.0,0
129,879.0,62.0,0
130,880.0,62.0,0
131,881.0,64.0,0
132,883.0,64.0,0
133,884.0,65.0,0
134,886.0,66.0,0
135,886.0,67.0,0
136,887.0,69.0,0
137,888.0,70.0,0
138,888.0,70.0,0
139,889.0,71.0,0
140,890.0,71.0,0
141,890.0,72.0,0
142,891.0,73.0,0
143,893.0,74.0,0
144,893.0,74.0,0
145,895.0,75.0,0
146,896.0,77.0,0
147,897.0,78.0,0
148,899.0,79.0,0
149,900.0,79.0,0
150,901.0,80.0,0
151,903.0,80.0,0
152,904.0,82.0,0
153,906.0,83.0,0
154,907.0,84.0,0
155,909.0,85.0,0
156,910.0,86.0,0
157,911.0,87.0,0
158,913.0,87.0,0
159,914.0,89.0,0
160,915.0,90.0,0
161,916.0,91.0,0
162,918.0,92.0,0
163,918.0,93.0,0
164,919.0,94.0,0
165,920.0,94.0,0
166,921.0,95.0,0
167,921.0,96.0,0
168,923.0,97.0,0
169,924.0,98.0,0
170,926.0,98.0,0
171,927.0,99.0,0
172,927.0,100.0,0
173,928.0,102.0,0
174,929.0,102.0,0
175,930.0,104.0,0
176,930.0,105.0,0
177,930.0,106.0,0
178,932.0,107.0,0
179,933.0,108.0,0
180,934.0,109.0,0
181,935.0,109.0,0
182,937.0,110.0,0
183,937.0,112.0,0
184,938.0,113.0,0
185,938.0,115.0,0
186,939.0,116.0,0
187,940.0,118.0,0
188,941.0,119.0,0
189,942.0,119.0,0
190,942.0,120.0,0
191,943.0,120.0,0
192,944.0,122.0,0
193,945.0,123.0,0
194,946.0,124.0,0
195,947.0,126.0,0
196,949.0,127.0,0
197,950.0,128.0,0
198,951.0,129.0,0
199,952.0,131.0,0
200,953.0,132.0,0
201,954.0,133.0,0
202,956.0,133.0,0
203,958.0,133.0,0
204,958.0,135.0,0
205,960.0,136.0,0
206,960.0,137.0,0
207,961.0,138.0,0
208,963.0,140.0,0
209,964.0,141.0,0
210,965.0,141.0,0
211,966.0,143.0,0
212,967.0,144.0,0
213,968.0,145.0,0
214,970.0,145.0,0
215,970.0,146.0,0
216,971.0,148.0,0
217,971.0,149.0,0
218,972.0,150.0,0
219,972.0,151.0,0
220,974.0,153.0,0
221,974.0,154.0,0
222,975.0,155.0,0
223,976.0,156.0,0
224,977.0,157.0,0
225,977.0,159.0,0
226,978.0,160.0,0
227,980.0,161.0,0
228,980.0,161.0,0
229,981.0,162.0,0
230,983.0,164.0,0
231,983.0,164.0,0
232,985.0,166.0,0
233,985.0,167.0,0
234,987.0,168.0,0
235,987.0,169.0,0
236,988.0,169.0,0
237,989.0,171.0,0
238,990.0,172.0,0
239,991.0,172.0,0
240,992.0,173.0,0
241,994.0,174.0,0
242,994.0,175.0,0
243,995.0,176.0,0
244,996.0,178.0,0
245,997.0,179.0,0
246,998.0,180.0,0
247,998.0,180.0,0
248,999.0,181.0,0
249,1000.0,182.0,0
250,1001.0,184.0,0
251,1003.0,184.0,0
252,1004.0,184.0,0
253,1005.0,186.0,0
254,1006.0,188.0,0
255,1007.0,189.0,0
256,1008.0,190.0,0
257,1009.0,191.0,0
258,1010.0,192.0,0
259,1010.0,194.0,0
260,1010.0,194.0,0
261,1012.0,196.0,0
262,1013.0,197.0,0
263,1015.0,199.0,0
264,1015.0,200.0,0
265,1016.0,201.0,0
266,1017.0,202.0,0
267,1018.0,204.0,0
268,1019.0,205.0,0
269,1019.0,206.0,0
270,1020.0,206.0,0
271,1021.0,207.0,0
272,1023.0,208.0,0
273,1024.0,209.0,0
