t,x,y,label
0,555.0,754.0,1
1,556.0,756.0,1
2,556.0,757.0,1
3,556.0,759.0,1
4,556.0,761.0,1
5,557.0,763.0,1
6,556.0,765.0,1
7,556.0,768.0,1
8,556.0,771.0,1
9,555.0,772.0,1
10,555.0,773.0,1
11,554.0,776.0,1
12,553.0,778.0,1
13,553.0,781.0,1
14,553.0,784.0,1
15,553.0,786.0,1
16,555.0,789.0,1
17,556.0,790.0,1
18,557.0,793.0,1
19,558.0,794.0,1
20,558.0,796.0,1
21,561.0,798.0,1
22,564.0,800.0,1
23,567.0,800.0,1
24,571.0,800.0,1
25,575.0,800.0,1
26,579.0,801.0,1
27,582.0,802.0,1
28,585.0,804.0,1
29,588.0,806.0,1
30,591.0,808.0,1
31,593.0,811.0,1
32,595.0,813.0,1
33,597.0,816.0,1
34,599.0,816.0,1
35,602.0,818.0,1
36,605.0,820.0,1
37,608.0,822.0,1
38,610.0,824.0,1
39,612.0,825.0,1
40,612.0,827.0,1
41,612.0,829.0,1
42,610.0,832.0,1
43,609.0,835.0,1
44,608.0,837.0,1
45,607.0,839.0,1
46,607.0,839.0,1
47,607.0,839.0,1
48,608.0,838.0,1
49,609.0,837.0,1
50,610.0,837.0,1
51,612.0,838.0,1
52,614.0,842.0,1
53,614.0,846.0,1
54,614.0,848.0,1
55,615.0,851.0,1
56,616.0,854.0,1
57,616.0,858.0,1
58,615.0,861.0,1
59,615.0,863.0,1
60,616.0,864.0,1
61,617.0,866.0,1
62,618.0,866.0,1
63,618.0,866.0,1
64,620.0,865.0,1
65,621.0,866.0,1
66,622.0,866.0,1
67,623.0,867.0,1
68,626.0,866.0,1
69,629.0,866.0,1
70,631.0,866.0,1
71,633.0,867.0,1
72,635.0,869.0,1
73,638.0,871.0,1
74,642.0,874.0,1
75,646.0,875.0,1
76,650.0,877.0,1
77,653.0,878.0,1
78,656.0,879.0,1
79,659.0,878.0,1
80,662.0,878.0,1
81,665.0,878.0,1
82,669.0,880.0,1
83,675.0,883.0,1
84,679.0,886.0,1
85,683.0,889.0,1
86,686.0,894.0,1
87,689.0,900.0,1
88,691.0,905.0,1
89,693.0,908.0,1
90,695.0,910.0,1
91,697.0,912.0,1
92,698.0,913.0,1
93,699.0,912.0,1
94,701.0,910.0,1
95,703.0,908.0,1
96,705.0,906.0,1
97,708.0,904.0,1
98,711.0,902.0,1
99,715.0,900.0,1
100,718.0,900.0,1
101,720.0,899.0,1
102,722.0,899.0,1
103,722.0,901.0,1
104,722.0,901.0,1
105,721.0,903.0,1
106,719.0,904.0,1
107,720.0,907.0,1
108,720.0,909.0,1
109,721.0,912.0,1
110,723.0,915.0,1
111,726.0,917.0,1
112,728.0,918.0,1
113,728.0,918.0,1
114,728.0,918.0,1
115,730.0,918.0,1
116,730.0,918.0,1
117,730.0,918.0,1
118,732.0,920.0,1
119,733.0,921.0,1
120,735.0,923.0,1
121,737.0,924.0,1
122,737.0,924.0,1
123,738.0,925.0,1
124,737.0,927.0,1
125,736.0,929.0,1
126,736.0,931.0,1
127,736.0,935.0,1
128,736.0,937.0,1
129,735.0,941.0,1
130,735.0,944.0,1
131,735.0,947.0,1
132,735.0,948.0,1
133,735.0,950.0,1
134,735.0,953.0,1
135,733.0,955.0,1
136,729.0,957.0,1
137,726.0,957.0,1
138,721.0,958.0,1
139,718.0,960.0,1
140,714.0,961.0,1
141,710.0,961.0,1
142,706.0,960.0,1
143,702.0,959.0,1
144,700.0,959.0,1
145,696.0,960.0,1
146,693.0,962.0,1
147,690.0,965.0,1
148,687.0,969.0,1
149,684.0,972.0,1
150,680.0,974.0,1
151,678.0,975.0,1
152,675.0,976.0,1
153,672.0,978.0,1
154,668.0,979.0,1
155,664.0,982.0,1
156,660.0,986.0,1
157,658.0,990.0,1
158,655.0,993.0,1
159,655.0,995.0,1
160,657.0,997.0,1
161,658.0,998.0,1
162,659.0,998.0,1
163,659.0,1000.0,1
164,657.0,1002.0,1
165,654.0,1004.0,1
166,651.0,1007.0,1
167,648.0,1010.0,1
168,645.0,1013.0,1
169,644.0,1018.0,1
170,644.0,1024.0,1
