t,x,y,label
0,149.0,145.0,0
1,151.0,147.0,0
2,151.0,147.0,0
3,152.0,148.0,0
4,153.0,149.0,0
5,154.0,150.0,0
6,156.0,152.0,0
7,157.0,154.0,0
8,159.0,155.0,0
9,159.0,156.0,0
10,160.0,157.0,0
11,161.0,158.0,0
12,162.0,160.0,0
13,163.0,160.0,0
14,164.0,162.0,0
15,165.0,163.0,0
16,166.0,164.0,0
17,167.0,166.0,0
18,168.0,167.0,0
19,169.0,167.0,0
20,171.0,168.0,0
21,172.0,169.0,0
22,172.0,171.0,0
23,174.0,172.0,0
24,174.0,173.0,0
25,174.0,174.0,0
26,175.0,174.0,0
27,175.0,174.0,0
28,176.0,175.0,0
29,177.0,176.0,0
30,178.0,176.0,0
31,179.0,178.0,0
32,181.0,179.0,0
33,181.0,179.0,0
34,182.0,181.0,0
35,183.0,182.0,0
36,184.0,183.0,0
37,185.0,184.0,0
38,186.0,185.0,0
39,186.0,186.0,0
40,187.0,186.0,0
41,188.0,187.0,0
42,189.0,189.0,0
43,190.0,190.0,0
44,191.0,191.0,0
45,192.0,192.0,0
46,194.0,193.0,0
47,195.0,193.0,0
48,196.0,195.0,0
49,197.0,196.0,0
50,197.0,197.0,0
51,198.0,199.0,0
52,199.0,200.0,0
53,200.0,201.0,0
54,200.0,202.0,0
55,201.0,203.0,0
56,202.0,204.0,0
57,203.0,206.0,0
58,204.0,206.0,0
59,205.0,207.0,0
60,207.0,208.0,0
61,208.0,209.0,0
62,209.0,210.0,0
63,210.0,211.0,0
64,211.0,212.0,0
65,212.0,213.0,0
66,213.0,214.0,0
67,214.0,215.0,0
68,214.0,216.0,0
69,216.0,218.0,0
70,218.0,218.0,0
71,220.0,219.0,0
72,221.0,220.0,0
73,222.0,222.0,0
74,222.0,222.0,0
75,224.0,224.0,0
76,226.0,225.0,0
77,227.0,226.0,0
78,228.0,227.0,0
79,229.0,228.0,0
80,230.0,229.0,0
81,231.0,230.0,0
82,231.0,232.0,0
83,233.0,234.0,0
84,234.0,234.0,0
85,235.0,236.0,0
86,236.0,237.0,0
87,238.0,237.0,0
88,239.0,238.0,0
89,240.0,239.0,0
90,242.0,241.0,0
91,242.0,241.0,0
92,243.0,242.0,0
93,244.0,244.0,0
94,245.0,244.0,0
95,247.0,245.0,0
96,247.0,245.0,0
97,248.0,246.0,0
98,250.0,246.0,0
99,251.0,247.0,0
100,253.0,247.0,0
101,255.0,248.0,0
102,255.0,249.0,0
103,257.0,250.0,0
104,257.0,252.0,0
105,259.0,252.0,0
106,261.0,253.0,0
107,262.0,255.0,0
108,263.0,255.0,0
109,264.0,257.0,0
110,265.0,258.0,0
111,265.0,259.0,0
112,267.0,260.0,0
113,267.0,261.0,0
114,268.0,261.0,0
115,269.0,263.0,0
116,270.0,263.0,0
117,271.0,264.0,0
118,272.0,265.0,0
119,273.0,267.0,0
120,275.0,268.0,0
121,275.0,269.0,0
122,276.0,269.0,0
123,276.0,270.0,0
124,278.0,270.0,0
125,279.0,270.0,0
126,279.0,271.0,0
127,279.0,272.0,0
128,281.0,273.0,0
129,282.0,273.0,0
130,283.0,275.0,0
131,284.0,276.0,0
132,285.0,277.0,0
133,287.0,278.0,0
134,288.0,278.0,0
135,288.0,280.0,0
136,289.0,281.0,0
137,290.0,282.0,0
138,291.0,283.0,0
139,291.0,284.0,0
140,293.0,285.0,0
141,294.0,286.0,0
142,295.0,287.0,0
143,295.0,288.0,0
144,296.0,288.0,0
145,297.0,290.0,0
146,298.0,291.0,0
147,299.0,291.0,0
148,299.0,292.0,0
149,301.0,294.0,0
150,301.0,295.0,0
151,303.0,297.0,0
152,303.0,298.0,0
153,303.0,299.0,0
154,304.0,300.0,0
155,306.0,301.0,0
156,307.0,302.0,0
157,309.0,304.0,0
158,309.0,306.0,0
159,309.0,307.0,0
160,311.0,309.0,0
161,312.0,309.0,0
162,312.0,311.0,0
163,314.0,311.0,0
164,315.0,313.0,0
165,316.0,313.0,0
166,317.0,314.0,0
167,318.0,316.0,0
168,319.0,316.0,0
169,319.0,317.0,0
170,321.0,318.0,0
171,322.0,318.0,0
172,322.0,320.0,0
173,324.0,321.0,0
174,325.0,323.0,0
175,327.0,324.0,0
176,327.0,324.0,0
177,327.0,325.0,0
178,329.0,326.0,0
179,329.0,328.0,0
180,331.0,329.0,0
181,331.0,329.0,0
182,332.0,330.0,0
183,333.0,330.0,0
184,334.0,331.0,0
185,335.0,333.0,0
186,337.0,334.0,0
187,337.0,335.0,0
188,339.0,335.0,0
189,339.0,337.0,0
190,341.0,338.0,0
191,342.0,340.0,0
192,344.0,340.0,0
193,346.0,340.0,0
194,346.0,342.0,0
195,347.0,343.0,0
196,348.0,344.0,0
197,349.0,345.0,0
198,350.0,346.0,0
199,351.0,347.0,0
200,352.0,348.0,0
201,353.0,349.0,0
202,354.0,350.0,0
203,356.0,351.0,0
204,356.0,352.0,0
205,356.0,352.0,0
206,357.0,354.0,0
207,359.0,355.0,0
208,359.0,356.0,0
209,360.0,357.0,0
210,360.0,359.0,0
211,362.0,361.0,0
212,363.0,361.0,0
213,364.0,361.0,0
214,365.0,362.0,0
215,366.0,363.0,0
216,367.0,363.0,0
217,368.0,364.0,0
218,369.0,366.0,0
219,370.0,367.0,0
220,372.0,367.0,0
221,373.0,368.0,0
222,373.0,369.0,0
223,375.0,369.0,0
224,377.0,369.0,0
225,378.0,371.0,0
226,380.0,372.0,0
