t,x,y,label
0,467.0,725.0,1
1,470.0,727.0,1
2,472.0,728.0,1
3,474.0,729.0,1
4,477.0,730.0,1
5,479.0,733.0,1
6,480.0,735.0,1
7,481.0,740.0,1
8,482.0,744.0,1
9,482.0,748.0,1
10,483.0,749.0,1
11,483.0,750.0,1
12,483.0,754.0,1
13,482.0,756.0,1
14,481.0,757.0,1
15,480.0,756.0,1
16,480.0,754.0,1
17,479.0,752.0,1
18,478.0,752.0,1
19,479.0,750.0,1
20,478.0,750.0,1
21,480.0,750.0,1
22,479.0,753.0,1
23,480.0,755.0,1
24,481.0,757.0,1
25,483.0,759.0,1
26,486.0,760.0,1
27,488.0,760.0,1
28,489.0,760.0,1
29,490.0,761.0,1
30,491.0,762.0,1
31,490.0,763.0,1
32,489.0,762.0,1
33,487.0,762.0,1
34,483.0,764.0,1
35,483.0,766.0,1
36,481.0,769.0,1
37,481.0,772.0,1
38,481.0,773.0,1
39,481.0,776.0,1
40,481.0,777.0,1
41,481.0,777.0,1
42,481.0,779.0,1
43,480.0,780.0,1
44,479.0,782.0,1
45,478.0,783.0,1
46,475.0,783.0,1
47,474.0,784.0,1
48,474.0,785.0,1
49,473.0,787.0,1
50,471.0,789.0,1
51,467.0,790.0,1
52,464.0,790.0,1
53,461.0,791.0,1
54,459.0,792.0,1
55,456.0,794.0,1
56,453.0,794.0,1
57,450.0,796.0,1
58,446.0,797.0,1
59,441.0,798.0,1
60,437.0,798.0,1
61,435.0,798.0,1
62,431.0,797.0,1
63,428.0,797.0,1
64,427.0,797.0,1
65,426.0,796.0,1
66,424.0,796.0,1
67,423.0,797.0,1
68,422.0,798.0,1
69,420.0,800.0,1
70,416.0,802.0,1
71,414.0,804.0,1
72,410.0,806.0,1
73,408.0,808.0,1
74,405.0,808.0,1
75,405.0,809.0,1
76,405.0,810.0,1
77,405.0,810.0,1
78,407.0,811.0,1
79,408.0,812.0,1
80,410.0,812.0,1
81,410.0,812.0,1
82,411.0,813.0,1
83,412.0,815.0,1
84,411.0,816.0,1
85,410.0,818.0,1
86,409.0,822.0,1
87,407.0,827.0,1
88,406.0,833.0,1
89,406.0,839.0,1
90,408.0,845.0,1
91,409.0,853.0,1
92,409.0,858.0,1
93,409.0,864.0,1
94,409.0,868.0,1
95,410.0,871.0,1
96,412.0,873.0,1
97,413.0,873.0,1
98,415.0,874.0,1
99,419.0,875.0,1
100,422.0,876.0,1
101,426.0,878.0,1
102,427.0,881.0,1
103,426.0,885.0,1
104,425.0,888.0,1
105,424.0,893.0,1
106,424.0,899.0,1
107,424.0,905.0,1
108,424.0,911.0,1
109,423.0,917.0,1
110,423.0,923.0,1
111,424.0,929.0,1
112,424.0,935.0,1
113,423.0,937.0,1
114,423.0,941.0,1
115,423.0,942.0,1
116,424.0,943.0,1
117,424.0,944.0,1
118,425.0,946.0,1
119,424.0,949.0,1
120,424.0,953.0,1
121,424.0,957.0,1
122,424.0,962.0,1
123,425.0,967.0,1
124,426.0,971.0,1
125,425.0,974.0,1
126,426.0,977.0,1
127,427.0,980.0,1
128,427.0,983.0,1
129,427.0,985.0,1
130,426.0,987.0,1
131,424.0,989.0,1
132,421.0,989.0,1
133,420.0,990.0,1
134,417.0,991.0,1
135,416.0,993.0,1
136,416.0,995.0,1
137,414.0,997.0,1
138,414.0,1000.0,1
139,414.0,1002.0,1
140,413.0,1004.0,1
141,412.0,1006.0,1
142,412.0,1009.0,1
143,412.0,1013.0,1
144,410.0,1015.0,1
145,408.0,1014.0,1
146,407.0,1014.0,1
147,405.0,1014.0,1
148,403.0,1014.0,1
149,403.0,1016.0,1
150,404.0,1018.0,1
151,406.0,1021.0,1
152,406.0,1024.0,1
