t,x,y,label
0,494.0,329.0,0
1,496.0,330.0,0
2,497.0,330.0,0
3,498.0,332.0,0
4,499.0,333.0,0
5,499.0,334.0,0
6,500.0,336.0,0
7,501.0,337.0,0
8,501.0,337.0,0
9,503.0,338.0,0
10,505.0,339.0,0
11,506.0,340.0,0
12,506.0,341.0,0
13,507.0,342.0,0
14,507.0,343.0,0
15,508.0,344.0,0
16,509.0,345.0,0
17,510.0,346.0,0
18,511.0,347.0,0
19,511.0,348.0,0
20,513.0,348.0,0
21,513.0,349.0,0
22,514.0,350.0,0
23,515.0,351.0,0
24,516.0,352.0,0
25,517.0,353.0,0
26,518.0,354.0,0
27,519.0,355.0,0
28,519.0,357.0,0
29,521.0,358.0,0
30,522.0,359.0,0
31,522.0,360.0,0
32,522.0,361.0,0
33,524.0,362.0,0
34,525.0,363.0,0
35,526.0,365.0,0
36,527.0,365.0,0
37,528.0,365.0,0
38,529.0,366.0,0
39,530.0,367.0,0
40,531.0,367.0,0
41,532.0,368.0,0
42,534.0,369.0,0
43,534.0,370.0,0
44,534.0,372.0,0
45,536.0,373.0,0
46,536.0,374.0,0
47,537.0,375.0,0
48,539.0,375.0,0
49,540.0,377.0,0
50,541.0,379.0,0
51,541.0,379.0,0
52,542.0,380.0,0
53,544.0,381.0,0
54,545.0,382.0,0
55,546.0,383.0,0
56,547.0,384.0,0
57,548.0,386.0,0
58,549.0,386.0,0
59,550.0,387.0,0
60,550.0,388.0,0
61,550.0,388.0,0
62,552.0,390.0,0
63,553.0,391.0,0
64,554.0,391.0,0
65,555.0,393.0,0
66,556.0,395.0,0
67,558.0,395.0,0
68,559.0,396.0,0
69,560.0,397.0,0
70,561.0,399.0,0
71,562.0,399.0,0
72,564.0,401.0,0
73,565.0,402.0,0
74,566.0,402.0,0
75,567.0,403.0,0
76,568.0,405.0,0
77,569.0,405.0,0
78,570.0,407.0,0
79,571.0,408.0,0
80,572.0,408.0,0
81,573.0,408.0,0
82,574.0,409.0,0
83,575.0,411.0,0
84,575.0,413.0,0
85,576.0,415.0,0
86,576.0,416.0,0
87,577.0,417.0,0
88,577.0,418.0,0
89,578.0,420.0,0
90,579.0,420.0,0
91,579.0,422.0,0
92,579.0,422.0,0
93,580.0,423.0,0
94,581.0,423.0,0
95,582.0,425.0,0
96,583.0,425.0,0
97,584.0,426.0,0
98,585.0,427.0,0
99,585.0,429.0,0
100,586.0,429.0,0
101,588.0,430.0,0
102,589.0,430.0,0
103,589.0,431.0,0
104,590.0,433.0,0
105,591.0,433.0,0
106,592.0,434.0,0
107,594.0,435.0,0
108,594.0,436.0,0
109,595.0,437.0,0
110,597.0,438.0,0
111,597.0,439.0,0
112,598.0,440.0,0
113,599.0,441.0,0
114,600.0,442.0,0
115,602.0,443.0,0
116,604.0,444.0,0
117,605.0,444.0,0
118,607.0,445.0,0
119,607.0,446.0,0
