t,x,y,label
0,562.0,103.0,1
1,563.0,104.0,1
2,564.0,105.0,1
3,564.0,105.0,1
4,565.0,108.0,1
5,565.0,110.0,1
6,566.0,112.0,1
7,566.0,111.0,1
8,566.0,112.0,1
9,565.0,114.0,1
10,565.0,116.0,1
11,565.0,119.0,1
12,566.0,121.0,1
13,566.0,123.0,1
14,566.0,125.0,1
15,565.0,126.0,1
16,564.0,128.0,1
17,563.0,129.0,1
18,560.0,130.0,1
19,559.0,131.0,1
20,558.0,132.0,1
21,557.0,135.0,1
22,557.0,138.0,1
23,558.0,142.0,1
24,558.0,144.0,1
25,558.0,147.0,1
26,558.0,150.0,1
27,558.0,152.0,1
28,558.0,154.0,1
29,558.0,156.0,1
30,559.0,158.0,1
31,559.0,160.0,1
32,559.0,164.0,1
33,557.0,167.0,1
34,558.0,169.0,1
35,559.0,173.0,1
36,561.0,177.0,1
37,565.0,180.0,1
38,568.0,183.0,1
39,570.0,186.0,1
40,571.0,190.0,1
41,572.0,193.0,1
42,571.0,195.0,1
43,570.0,200.0,1
44,568.0,203.0,1
45,568.0,207.0,1
46,568.0,211.0,1
47,569.0,216.0,1
48,571.0,219.0,1
49,576.0,222.0,1
50,579.0,226.0,1
51,582.0,231.0,1
52,585.0,235.0,1
53,589.0,240.0,1
54,591.0,244.0,1
55,593.0,247.0,1
56,595.0,251.0,1
57,597.0,254.0,1
58,600.0,256.0,1
59,603.0,260.0,1
60,604.0,264.0,1
61,608.0,267.0,1
62,612.0,268.0,1
63,614.0,268.0,1
64,618.0,268.0,1
65,621.0,268.0,1
66,623.0,269.0,1
67,626.0,270.0,1
68,628.0,273.0,1
69,632.0,276.0,1
70,634.0,278.0,1
71,635.0,280.0,1
72,635.0,280.0,1
73,634.0,279.0,1
74,633.0,277.0,1
75,633.0,275.0,1
76,632.0,274.0,1
77,631.0,274.0,1
78,630.0,273.0,1
79,628.0,273.0,1
80,626.0,274.0,1
81,625.0,277.0,1
82,624.0,281.0,1
83,624.0,285.0,1
84,623.0,288.0,1
85,622.0,290.0,1
86,621.0,291.0,1
87,620.0,290.0,1
88,619.0,290.0,1
89,619.0,291.0,1
90,619.0,291.0,1
91,620.0,292.0,1
92,620.0,292.0,1
93,622.0,293.0,1
94,622.0,292.0,1
95,622.0,290.0,1
96,624.0,288.0,1
97,627.0,287.0,1
98,628.0,285.0,1
99,630.0,284.0,1
100,633.0,284.0,1
101,637.0,284.0,1
102,641.0,285.0,1
103,645.0,286.0,1
104,648.0,288.0,1
105,652.0,289.0,1
106,655.0,289.0,1
107,658.0,287.0,1
108,662.0,284.0,1
109,664.0,281.0,1
110,666.0,278.0,1
111,670.0,276.0,1
112,673.0,275.0,1
113,676.0,274.0,1
114,677.0,273.0,1
115,679.0,273.0,1
116,680.0,274.0,1
117,680.0,273.0,1
118,681.0,272.0,1
119,681.0,270.0,1
120,682.0,267.0,1
121,683.0,266.0,1
122,685.0,264.0,1
123,685.0,262.0,1
124,686.0,259.0,1
125,687.0,257.0,1
126,690.0,255.0,1
127,692.0,254.0,1
128,695.0,255.0,1
129,697.0,256.0,1
130,699.0,258.0,1
131,702.0,259.0,1
132,704.0,261.0,1
133,706.0,261.0,1
134,709.0,262.0,1
135,711.0,264.0,1
136,713.0,265.0,1
137,714.0,265.0,1
138,712.0,265.0,1
139,711.0,265.0,1
140,711.0,264.0,1
141,711.0,266.0,1
142,711.0,265.0,1
143,710.0,265.0,1
144,711.0,265.0,1
145,712.0,265.0,1
146,713.0,265.0,1
147,715.0,264.0,1
148,715.0,265.0,1
149,716.0,264.0,1
150,717.0,264.0,1
151,719.0,264.0,1
152,722.0,263.0,1
153,725.0,263.0,1
154,726.0,262.0,1
155,727.0,262.0,1
156,728.0,263.0,1
157,730.0,263.0,1
158,731.0,263.0,1
159,730.0,262.0,1
160,730.0,261.0,1
161,731.0,261.0,1
162,732.0,260.0,1
163,734.0,260.0,1
164,736.0,259.0,1
165,739.0,259.0,1
166,739.0,259.0,1
167,739.0,258.0,1
168,737.0,259.0,1
169,735.0,263.0,1
170,734.0,269.0,1
171,733.0,274.0,1
172,733.0,278.0,1
173,732.0,282.0,1
174,731.0,285.0,1
175,730.0,287.0,1
176,730.0,287.0,1
177,731.0,286.0,1
178,732.0,286.0,1
179,733.0,285.0,1
180,734.0,285.0,1
181,736.0,285.0,1
182,737.0,286.0,1
183,739.0,289.0,1
184,740.0,291.0,1
185,741.0,293.0,1
186,744.0,294.0,1
187,746.0,295.0,1
188,749.0,294.0,1
189,752.0,293.0,1
190,754.0,292.0,1
191,757.0,293.0,1
192,759.0,293.0,1
193,760.0,294.0,1
194,762.0,297.0,1
195,765.0,297.0,1
196,767.0,297.0,1
197,770.0,297.0,1
198,773.0,296.0,1
199,775.0,296.0,1
200,777.0,295.0,1
201,779.0,297.0,1
202,780.0,298.0,1
203,784.0,300.0,1
204,789.0,303.0,1
205,793.0,306.0,1
206,797.0,312.0,1
207,801.0,319.0,1
208,804.0,325.0,1
209,806.0,330.0,1
210,810.0,335.0,1
211,813.0,339.0,1
212,816.0,342.0,1
213,820.0,343.0,1
214,824.0,344.0,1
215,827.0,346.0,1
216,829.0,347.0,1
217,831.0,347.0,1
218,834.0,345.0,1
219,836.0,344.0,1
220,838.0,343.0,1
221,840.0,343.0,1
222,840.0,345.0,1
223,841.0,347.0,1
224,841.0,347.0,1
225,842.0,346.0,1
226,841.0,347.0,1
227,841.0,349.0,1
228,841.0,350.0,1
229,841.0,350.0,1
230,842.0,349.0,1
231,843.0,346.0,1
232,846.0,346.0,1
233,848.0,344.0,1
234,850.0,342.0,1
235,852.0,341.0,1
236,856.0,342.0,1
237,858.0,343.0,1
238,859.0,344.0,1
239,859.0,344.0,1
240,857.0,345.0,1
241,856.0,347.0,1
242,855.0,347.0,1
243,852.0,348.0,1
244,848.0,348.0,1
245,846.0,349.0,1
246,843.0,351.0,1
247,841.0,352.0,1
248,838.0,352.0,1
249,833.0,351.0,1
250,828.0,349.0,1
251,822.0,348.0,1
252,817.0,346.0,1
253,812.0,345.0,1
254,807.0,345.0,1
255,802.0,347.0,1
256,796.0,349.0,1
257,792.0,351.0,1
258,785.0,352.0,1
259,780.0,352.0,1
260,774.0,354.0,1
261,769.0,357.0,1
262,765.0,359.0,1
263,762.0,362.0,1
264,759.0,364.0,1
265,757.0,367.0,1
266,756.0,370.0,1
267,754.0,373.0,1
268,750.0,375.0,1
269,749.0,376.0,1
270,748.0,376.0,1
271,747.0,375.0,1
272,744.0,374.0,1
273,742.0,373.0,1
274,738.0,372.0,1
275,734.0,371.0,1
276,730.0,370.0,1
277,727.0,370.0,1
278,724.0,370.0,1
279,723.0,370.0,1
280,721.0,370.0,1
281,719.0,371.0,1
282,717.0,372.0,1
283,713.0,373.0,1
284,711.0,375.0,1
285,708.0,376.0,1
286,704.0,376.0,1
287,702.0,377.0,1
288,700.0,378.0,1
289,699.0,378.0,1
290,697.0,378.0,1
291,695.0,379.0,1
292,694.0,379.0,1
293,692.0,380.0,1
294,690.0,381.0,1
295,689.0,383.0,1
296,688.0,384.0,1
297,687.0,385.0,1
298,687.0,388.0,1
299,688.0,392.0,1
300,690.0,396.0,1
