t,x,y,label
46,461.0,0.0,0
47,462.0,1.0,0
48,464.0,2.0,0
49,465.0,3.0,0
50,466.0,4.0,0
51,467.0,5.0,0
52,469.0,7.0,0
53,470.0,8.0,0
54,472.0,9.0,0
55,473.0,9.0,0
56,474.0,9.0,0
57,475.0,11.0,0
58,476.0,12.0,0
59,477.0,13.0,0
60,479.0,14.0,0
61,479.0,15.0,0
62,480.0,16.0,0
63,481.0,17.0,0
64,483.0,18.0,0
65,484.0,18.0,0
66,485.0,19.0,0
67,486.0,21.0,0
68,487.0,22.0,0
69,488.0,22.0,0
70,490.0,23.0,0
71,491.0,24.0,0
72,492.0,25.0,0
73,492.0,26.0,0
74,493.0,27.0,0
75,494.0,28.0,0
76,494.0,30.0,0
77,495.0,31.0,0
78,496.0,32.0,0
79,498.0,32.0,0
80,499.0,33.0,0
81,499.0,34.0,0
82,500.0,35.0,0
83,501.0,36.0,0
84,503.0,37.0,0
85,504.0,38.0,0
86,505.0,39.0,0
87,505.0,40.0,0
88,506.0,40.0,0
89,506.0,41.0,0
90,507.0,43.0,0
91,508.0,43.0,0
92,509.0,43.0,0
93,510.0,44.0,0
94,511.0,46.0,0
95,513.0,46.0,0
96,514.0,47.0,0
97,515.0,47.0,0
98,516.0,48.0,0
99,517.0,49.0,0
100,517.0,50.0,0
101,517.0,51.0,0
102,518.0,52.0,0
103,519.0,54.0,0
104,521.0,55.0,0
105,522.0,56.0,0
106,523.0,57.0,0
107,524.0,58.0,0
108,524.0,58.0,0
109,525.0,59.0,0
110,526.0,59.0,0
111,528.0,61.0,0
112,528.0,61.0,0
113,530.0,61.0,0
114,530.0,62.0,0
115,532.0,64.0,0
116,532.0,65.0,0
117,533.0,66.0,0
118,534.0,66.0,0
119,536.0,68.0,0
120,536.0,69.0,0
121,538.0,69.0,0
122,538.0,71.0,0
123,539.0,72.0,0
124,540.0,73.0,0
125,541.0,75.0,0
126,541.0,77.0,0
127,542.0,77.0,0
128,543.0,79.0,0
129,544.0,81.0,0
130,545.0,82.0,0
131,546.0,83.0,0
132,546.0,84.0,0
133,547.0,85.0,0
134,549.0,86.0,0
135,549.0,87.0,0
136,550.0,88.0,0
137,551.0,89.0,0
138,552.0,89.0,0
139,552.0,90.0,0
140,553.0,91.0,0
141,554.0,93.0,0
142,554.0,93.0,0
143,555.0,94.0,0
144,557.0,96.0,0
145,558.0,97.0,0
146,560.0,98.0,0
147,561.0,99.0,0
148,562.0,100.0,0
149,563.0,100.0,0
150,564.0,100.0,0
151,565.0,102.0,0
152,566.0,103.0,0
153,567.0,104.0,0
154,568.0,105.0,0
155,569.0,106.0,0
156,570.0,107.0,0
157,571.0,108.0,0
158,572.0,109.0,0
159,573.0,110.0,0
160,573.0,111.0,0
161,575.0,112.0,0
162,576.0,113.0,0
163,577.0,114.0,0
164,578.0,115.0,0
165,580.0,116.0,0
166,582.0,117.0,0
167,582.0,117.0,0
168,583.0,118.0,0
169,584.0,120.0,0
170,585.0,121.0,0
171,586.0,122.0,0
172,587.0,123.0,0
173,588.0,125.0,0
174,588.0,125.0,0
175,590.0,127.0,0
176,590.0,129.0,0
177,590.0,130.0,0
178,590.0,131.0,0
179,591.0,132.0,0
180,593.0,133.0,0
181,594.0,133.0,0
182,596.0,134.0,0
183,596.0,136.0,0
184,597.0,137.0,0
185,597.0,138.0,0
186,598.0,139.0,0
187,599.0,140.0,0
188,600.0,142.0,0
189,601.0,142.0,0
190,602.0,143.0,0
191,603.0,144.0,0
192,604.0,145.0,0
193,604.0,145.0,0
194,606.0,146.0,0
195,607.0,147.0,0
196,608.0,148.0,0
197,610.0,149.0,0
198,610.0,151.0,0
199,611.0,152.0,0
200,611.0,153.0,0
201,613.0,154.0,0
202,614.0,155.0,0
203,616.0,156.0,0
204,616.0,158.0,0
205,617.0,159.0,0
206,619.0,160.0,0
207,619.0,161.0,0
208,621.0,162.0,0
209,622.0,163.0,0
210,623.0,164.0,0
211,624.0,164.0,0
212,625.0,165.0,0
213,626.0,167.0,0
214,628.0,168.0,0
215,630.0,170.0,0
216,630.0,170.0,0
217,631.0,170.0,0
218,632.0,172.0,0
219,633.0,173.0,0
220,634.0,174.0,0
221,636.0,175.0,0
222,637.0,175.0,0
223,638.0,177.0,0
224,639.0,178.0,0
225,640.0,180.0,0
226,640.0,182.0,0
227,642.0,183.0,0
228,643.0,184.0,0
229,644.0,185.0,0
230,645.0,186.0,0
231,646.0,186.0,0
232,646.0,187.0,0
233,646.0,188.0,0
234,647.0,188.0,0
235,648.0,190.0,0
236,649.0,190.0,0
237,650.0,192.0,0
238,651.0,194.0,0
239,651.0,195.0,0
240,652.0,196.0,0
241,654.0,197.0,0
242,654.0,198.0,0
243,655.0,199.0,0
244,656.0,200.0,0
245,657.0,201.0,0
246,658.0,202.0,0
247,660.0,203.0,0
248,661.0,205.0,0
249,661.0,205.0,0
250,663.0,207.0,0
251,664.0,208.0,0
252,665.0,209.0,0
253,666.0,210.0,0
254,667.0,212.0,0
255,667.0,213.0,0
256,668.0,214.0,0
257,668.0,214.0,0
258,669.0,215.0,0
259,671.0,216.0,0
260,673.0,217.0,0
261,674.0,218.0,0
262,674.0,219.0,0
263,676.0,220.0,0
264,677.0,221.0,0
265,678.0,222.0,0
266,680.0,223.0,0
267,681.0,223.0,0
268,682.0,224.0,0
269,683.0,224.0,0
270,684.0,224.0,0
271,685.0,225.0,0
272,686.0,227.0,0
273,688.0,228.0,0
274,689.0,229.0,0
275,691.0,230.0,0
276,692.0,230.0,0
277,693.0,231.0,0
278,694.0,231.0,0
279,695.0,233.0,0
280,696.0,233.0,0
281,697.0,234.0,0
282,698.0,236.0,0
283,700.0,236.0,0
284,701.0,236.0,0
285,702.0,238.0,0
286,702.0,239.0,0
287,703.0,240.0,0
288,704.0,241.0,0
289,705.0,242.0,0
290,705.0,243.0,0
291,706.0,244.0,0
292,708.0,245.0,0
293,708.0,246.0,0
294,709.0,247.0,0
295,710.0,248.0,0
296,711.0,249.0,0
297,712.0,250.0,0
298,713.0,250.0,0
299,714.0,251.0,0
300,715.0,252.0,0
